% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        24.54481534875905
-4.014                    6.928203230275509        6.365                    24.543126891471207
-4.011                    6.928203230275509        6.330000000000001        24.53703900696963
-4.006                    6.928203230275509        6.330000000000001        24.5371961789256
-4.023                    6.928203230275509        6.353                    24.540719123671284
-4.014                    6.928203230275509        6.354                    24.541180017900025
-4.012                    6.928203230275509        6.311                    24.533666400031276
-4.027                    6.928203230275509        6.308                    24.532667307871346
-3.9769999999999994       6.928203230275509        6.326                    24.5436894453956
-3.9909999999999997       6.928203230275509        6.330000000000001        24.540106412148226
-3.999                    6.928203230275509        6.332                    24.538001853056205
-4.03                     6.928203230275509        6.331                    24.536615750632457
-3.9880000000000004       6.928203230275509        6.331                    24.541202651378843
-3.98                     6.928203230275509        6.345                    24.54612266844996
-3.985                    6.928203230275509        6.328                    24.541593522187032
-3.9880000000000004       6.928203230275509        6.338                    24.54243676728348
-3.9839999999999995       6.928203230275509        6.314                    24.539436975887796
-3.995                    6.928203230275509        6.327                    24.538350255751055
-4.015                    6.928203230275509        6.330000000000001        24.53691310262868
-4.026                    6.928203230275509        6.316                    24.534103497721187
-3.9890000000000003       6.928203230275509        6.339000000000001        24.542306557453124
-3.997                    6.928203230275509        6.342                    24.54038008700248
-4.004                    6.928203230275509        6.327                    24.536730691894263
-4.008                    6.928203230275509        6.31                     24.533616506012173
-4.018                    6.928203230275509        6.326                    24.53611433864702
-4.007000000000001        6.928203230275509        6.321000000000001        24.535580724527964
-4.008                    6.928203230275509        6.34                     24.53889614632737
-3.9710000000000005       6.928203230275509        6.347                    24.54922671965795
-4.007000000000001        6.928203230275509        6.314                    24.534350334418985
-3.985                    6.928203230275509        6.345                    24.544591783397294
-3.9890000000000003       6.928203230275509        6.338                    24.54213014053781
-3.9980000000000007       6.928203230275509        6.337                    24.539190630483173
-4.007000000000001        6.928203230275509        6.342                    24.53928050407315
-4.009                    6.928203230275509        6.355                    24.541514374426242
-4.018                    6.928203230275509        6.361                    24.542292309872845
-4.002                    6.928203230275509        6.314                    24.534507191111075
-4.014                    6.928203230275509        6.351                    24.540649667324615
-3.987                    6.928203230275509        6.333                    24.54186164594224
-3.975                    6.928203230275509        6.354                    24.549242572127795
-4.019                    6.928203230275509        6.347                    24.539785261955686
-3.982                    6.928203230275509        6.308                    24.538995479085894
-4                        6.928203230275509        6.338                    24.538794596684085
-4.03                     6.928203230275509        6.330000000000001        24.536439637396597
-4.012                    6.928203230275509        6.346                    24.539829339633883
-4.025                    6.928203230275509        6.321000000000001        24.535013917084562
-4.005                    6.928203230275509        6.363                    24.54305612739214
-4.014                    6.928203230275509        6.341                    24.538883735471316
-3.9830000000000005       6.928203230275509        6.364                    24.548565478238125
-3.9710000000000005       6.928203230275509        6.365                    24.55241225490558
-3.999                    6.928203230275509        6.361                    24.543124015421828
-4.025                    6.928203230275509        6.311                    24.53325694930452
-3.9890000000000003       6.928203230275509        6.322                    24.539311452400007
-3.9960000000000004       6.928203230275509        6.324                    24.53751505487036
-3.9859999999999998       6.928203230275509        6.36                     24.546937888022605
-3.9880000000000004       6.928203230275509        6.317                    24.538738724191195
-3.9769999999999994       6.928203230275509        6.352000000000001        24.548277442578243
-4.012                    6.928203230275509        6.313                    24.534017601667912
-3.9900000000000007       6.928203230275509        6.364                    24.54641972802542
-3.985                    6.928203230275509        6.34                     24.543709063370894
-4.028                    6.928203230275509        6.309                    24.532811205107315
-3.979                    6.928203230275509        6.346                    24.546605258688693
-4.009                    6.928203230275509        6.342                    24.539217605481486
-3.9769999999999994       6.928203230275509        6.331                    24.5445702151827
-4.017                    6.928203230275509        6.334                    24.537554808144716
-3.9830000000000005       6.928203230275509        6.363                    24.54838831430835
-3.994                    6.928203230275509        6.338                    24.54059583879966
-3.993                    6.928203230275509        6.328                    24.539140395877947
-4.024                    6.928203230275509        6.319                    24.53469385427648
-4.019                    6.928203230275509        6.323                    24.53555495165845
-3.995                    6.928203230275509        6.365                    24.5450618766824
-3.9980000000000007       6.928203230275509        6.319                    24.536021063780744
-3.994                    6.928203230275509        6.332                    24.539538026932018
-4.017                    6.928203230275509        6.333                    24.53737858588294
-4.013                    6.928203230275509        6.335                    24.537857070807462
-4.003                    6.928203230275509        6.325                    24.536410024281157
-3.974                    6.928203230275509        6.358                    24.55025601558696
-4.012                    6.928203230275509        6.337                    24.538241157619247
-4.025                    6.928203230275509        6.365                    24.542779363563124
-4.019                    6.928203230275509        6.326                    24.536082818029787
-4.03                     6.928203230275509        6.34                     24.538202087491456
-4.004                    6.928203230275509        6.329                    24.537082856636687
-4.011                    6.928203230275509        6.357000000000001        24.541805178260898
-3.9780000000000006       6.928203230275509        6.36                     24.54938729143303
-3.9880000000000004       6.928203230275509        6.315                    24.538387203123197
-4.01                     6.928203230275509        6.308                    24.533202660647714
-3.987                    6.928203230275509        6.358                    24.546277317841376
-4.004                    6.928203230275509        6.316                    24.534795879549566
-4.018                    6.928203230275509        6.3660000000000005       24.543177805495155
-3.9900000000000007       6.928203230275509        6.356                    24.545003375916266
-4.004                    6.928203230275509        6.331                    24.53743513851136
-4.023                    6.928203230275509        6.315                    24.534022492705287
-4.024                    6.928203230275509        6.3660000000000005       24.542988151429405
-4.023                    6.928203230275509        6.322                    24.535252905410463
-3.999                    6.928203230275509        6.315                    24.535010655870842
-4.018                    6.928203230275509        6.346                    24.539640215462452
-3.9700000000000006       6.928203230275509        6.353                    24.55059277330561
-3.9900000000000007       6.928203230275509        6.362                    24.546065464299257
-3.9839999999999995       6.928203230275509        6.35                     24.545781580672983
-4.019                    6.928203230275509        6.312000000000001        24.5336216964245
-4.025                    6.928203230275509        6.359                    24.54171710077725
-3.982                    6.928203230275509        6.356                    24.54745519112013
-4.009                    6.928203230275509        6.311                    24.533760665963058
-3.992                    6.928203230275509        6.332                    24.54015195136394
-4.01                     6.928203230275509        6.355                    24.541482890075176
-3.9890000000000003       6.928203230275509        6.34                     24.5424830036516
-4.002                    6.928203230275509        6.329                    24.53714562041191
-4.019                    6.928203230275509        6.34                     24.538549679111327
-3.9769999999999994       6.928203230275509        6.359                    24.549516054788484
-3.9909999999999997       6.928203230275509        6.348000000000001        24.543282090557703
-4.025                    6.928203230275509        6.361                    24.54207107124039
-3.9890000000000003       6.928203230275509        6.319                    24.538783782943746
-4.023                    6.928203230275509        6.351                    24.540365615220555
-4                        6.928203230275509        6.359                    24.542505069559674
-4.009                    6.928203230275509        6.35                     24.540630416094114
-3.9830000000000005       6.928203230275509        6.318                    24.540446245505592
-4                        6.928203230275509        6.312000000000001        24.534218569837083
-3.9830000000000005       6.928203230275509        6.358                    24.547502933906355
-4.008                    6.928203230275509        6.349                    24.540485177597922
-3.9900000000000007       6.928203230275509        6.337                    24.54164705078382
-4.019                    6.928203230275509        6.308                    24.53291957301251
-3.9810000000000003       6.928203230275509        6.357000000000001        24.547938281584404
-3.9830000000000005       6.928203230275509        6.357000000000001        24.547325945675347
-4.01                     6.928203230275509        6.338                    24.538480446295527
-4.005                    6.928203230275509        6.329                    24.53705146088466
-4.011                    6.928203230275509        6.324                    24.535982756815827
-4.024                    6.928203230275509        6.34                     24.53839182256515
-4.006                    6.928203230275509        6.345                    24.53984153849462
-4.014                    6.928203230275509        6.345                    24.539589756816056
-4.009                    6.928203230275509        6.308                    24.53323406847763
-3.997                    6.928203230275509        6.334                    24.53896902812384
-3.972                    6.928203230275509        6.35                     24.5494516502023
-4.012                    6.928203230275509        6.306                    24.53278890839302
-4.02                     6.928203230275509        6.355                    24.541167536474948
-4.005                    6.928203230275509        6.308                    24.53335960724272
-3.995                    6.928203230275509        6.334                    24.539583429752625
-4.023                    6.928203230275509        6.358                    24.541603407251273
-3.9810000000000003       6.928203230275509        6.333                    24.543699229485426
-3.9880000000000004       6.928203230275509        6.328                    24.540674183809664
-3.972                    6.928203230275509        6.306                    24.541700972586295
-3.9880000000000004       6.928203230275509        6.307                    24.53698229017684
-4.028                    6.928203230275509        6.314                    24.533689005691784
-4.02                     6.928203230275509        6.364                    24.54276034508831
-4.011                    6.928203230275509        6.34                     24.538801766536697
-3.972                    6.928203230275509        6.364                    24.55192966383701
-3.992                    6.928203230275509        6.342                    24.541915606591296
