% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   39.39748875065879
-3.94                     6.928203230275509        10.379                   39.4932571782643
-4.088                    6.928203230275509        10.314                   39.401614458468536
-4.078                    6.928203230275509        10.239                   39.35867072860831
-4.06                     6.928203230275509        10.254                   39.371126258745754
-3.902                    6.928203230275509        10.333                   39.487163010652424
-3.95                     6.928203230275509        10.397                   39.498417862484885
-3.935                    6.928203230275509        10.398                   39.50771883790028
-3.928                    6.928203230275509        10.233                   39.41210664346009
-4.109                    6.928203230275509        10.376                   39.434860325687254
-4.079                    6.928203230275509        10.263                   39.37280319292391
-4.047                    6.928203230275509        10.237                   39.363499296953044
-3.941                    6.928203230275509        10.358                   39.47992009726593
-3.89                     6.928203230275509        10.36                    39.510361128308425
-4.074                    6.928203230275509        10.313                   39.40376237576153
-3.9119999999999995       6.928203230275509        10.254                   39.433851274211634
-4.046                    6.928203230275509        10.302                   39.40262878078999
-3.9160000000000004       6.928203230275509        10.284                   39.44958865586976
-4.005                    6.928203230275509        10.455                   39.50357907206638
-3.9580000000000006       6.928203230275509        10.239                   39.39835745676197
-4.075                    6.928203230275509        10.397                   39.45433146727483
-4.077                    6.928203230275509        10.338                   39.4182295117126
-3.9090000000000003       6.928203230275509        10.29                    39.457202958143945
-3.894                    6.928203230275509        10.277                   39.45791574204486
-3.987                    6.928203230275509        10.43                    39.49690064193696
-4.111                    6.928203230275509        10.284                   39.37909993608211
-4.071                    6.928203230275509        10.431                   39.4758155081277
-4.038                    6.928203230275509        10.373000000000001       39.44707193750064
-4.061                    6.928203230275509        10.42                    39.47109681100384
-4.067                    6.928203230275509        10.267                   39.37753659509027
-4.101000000000001        6.928203230275509        10.41                    39.45706541702354
-3.927                    6.928203230275509        10.394                   39.50989539709589
-4.067                    6.928203230275509        10.357                   39.431672859634354
-4.011                    6.928203230275509        10.437                   39.491372028573366
-3.975                    6.928203230275509        10.315                   39.4341009868926
-3.9240000000000004       6.928203230275509        10.362                   39.49215427736476
-4.074                    6.928203230275509        10.324                   39.41038229660618
-4.083000000000001        6.928203230275509        10.415                   39.46368507459973
-3.9960000000000004       6.928203230275509        10.247000000000002       39.38088625791174
-3.904                    6.928203230275509        10.435000000000002       39.548140713951234
-4.054                    6.928203230275509        10.334                   39.420336864799246
-3.975                    6.928203230275509        10.317                   39.43530802847746
-4.077                    6.928203230275509        10.285                   39.38636316949723
-3.967                    6.928203230275509        10.263                   39.407492861282854
-4.066                    6.928203230275509        10.253                   39.36936114138942
-3.9110000000000005       6.928203230275509        10.291                   39.456663017224976
-4.105                    6.928203230275509        10.293                   39.38566883221317
-3.9890000000000003       6.928203230275509        10.264                   39.39519709984058
-4.110000000000001        6.928203230275509        10.331                   39.40750671206404
-3.9389999999999996       6.928203230275509        10.405                   39.509675131457264
-3.9760000000000004       6.928203230275509        10.352                   39.455890267584216
-3.9119999999999995       6.928203230275509        10.431                   39.54111376621482
-3.9260000000000006       6.928203230275509        10.238000000000001       39.41624706423111
-4.024                    6.928203230275509        10.306                   39.409328095622605
