% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   31.183357026331564
-3.865                    6.928203230275509        28.641                   31.343541762351364
-4.128000000000001        6.928203230275509        28.944000000000003       31.537237239711757
-4.125                    6.928203230275509        28.653                   31.292236753299502
-4.066                    6.928203230275509        28.573                   31.22901985450534
-3.8490000000000006       6.928203230275509        28.587                   31.30461471126631
-3.741                    6.928203230275509        28.977                   31.675245762757807
-4.131                    6.928203230275509        28.822                   31.433786387550292
-4.141                    6.928203230275509        28.482                   31.149026268118547
-4.038                    6.928203230275509        28.543                   31.20570040510476
-3.9890000000000003       6.928203230275509        28.85                    31.469820587313965
-4.023                    6.928203230275509        28.47                    31.146001734413712
-3.762                    6.928203230275509        28.524                   31.284510200061078
-3.862                    6.928203230275509        28.638000000000005       31.342200602810543
-4.242                    6.928203230275509        28.948                   31.533418911458227
-4.023                    6.928203230275509        28.581                   31.238196767039504
-3.835                    6.928203230275509        28.591                   31.31337047617789
-3.876                    6.928203230275509        28.903                   31.560173351995168
-3.7680000000000002       6.928203230275509        28.652                   31.389997030104666
-4.195                    6.928203230275509        28.551                   31.202986407156544
-3.7840000000000003       6.928203230275509        28.611                   31.349598056844993
-4.242                    6.928203230275509        28.72                    31.341099044568566
-3.763                    6.928203230275509        28.79                    31.508074091538724
-4.082                    6.928203230275509        28.620000000000005       31.267250869744075
-4.075                    6.928203230275509        28.595                   31.246814925281967
-4.184                    6.928203230275509        28.897                   31.493875927873006
-3.872                    6.928203230275509        28.756                   31.437395102471164
-4.094                    6.928203230275509        28.553                   31.210727044474353
-3.8130000000000006       6.928203230275509        28.81                    31.50590858395899
-3.925                    6.928203230275509        28.672                   31.34582831196513
-3.975                    6.928203230275509        28.956                   31.565470411477616
-4.085                    6.928203230275509        28.815                   31.43069119153845
-4.142                    6.928203230275509        28.468                   31.137380856186848
-3.974                    6.928203230275509        28.888000000000005       31.508130045654497
-3.985                    6.928203230275509        28.498                   31.176583946708355
