% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9440000000000004        6.928203230275509        39.208                   75.30168062043585
3.952                     6.928203230275509        39.079                   75.20873126192205
3.9510000000000005        6.928203230275509        39.128                   75.24255816482733
3.9659999999999997        6.928203230275509        39.248                   75.29132465588977
3.856                     6.928203230275509        39.312                   75.49349052355842
4.071                     6.928203230275509        39.43                    74.9396794684386
3.8690000000000007        6.928203230275509        39.253                   75.44197157490879
4.027                     6.928203230275509        39.355000000000004       75.14717208074744
4.115                     6.928203230275509        39.053                   74.517761453354
4.115                     6.928203230275509        39.324                   74.66130401336741
3.832                     6.928203230275509        39.235                   75.49063209118519
4.158                     6.928203230275509        39.395                   74.488339839779
4.07                      6.928203230275509        39.368                   74.92158233153143
4.185                     6.928203230275509        39.301                   74.30952428666609
3.82                      6.928203230275509        39.289                   75.539430839264
4.042                     6.928203230275509        39.253                   75.01717869401551
4.054                     6.928203230275509        39.37                    75.00808012534921
4.07                      6.928203230275509        39.201                   74.84063712695003
3.837                     6.928203230275509        39.057                   75.36909668124025
3.9560000000000004        6.928203230275509        39.418                   75.38697207752477
4.188                     6.928203230275509        39.44400000000001        74.36556834055914
4.094                     6.928203230275509        39.442                   74.8235593019738
3.894                     6.928203230275509        39.074                   75.29243357826753
4.144                     6.928203230275509        39.26                    74.48449112998455
3.9760000000000004        6.928203230275509        39.324                   75.31540801973645
4.102                     6.928203230275509        39.141000000000005       74.63935211509751
4.186                     6.928203230275509        39.445                   74.37570416710082
3.9690000000000003        6.928203230275509        39.181                   75.24874899368213
4.149                     6.928203230275509        39.361                   74.51516758931544
3.809                     6.928203230275509        39.392                   75.60717698306371
4.181                     6.928203230275509        39.15800000000001        74.24433186444682
3.845                     6.928203230275509        39.263                   75.48538827209421
4.031                     6.928203230275509        39.378                   75.13548212279933
3.925                     6.928203230275509        39.424                   75.43654580631126
3.897                     6.928203230275509        39.205                   75.37126900764093
4.126                     6.928203230275509        39.296                   74.5922518110769
3.862                     6.928203230275509        39.144                   75.38835509699315
4.15                      6.928203230275509        39.251                   74.45025001927571
3.954                     6.928203230275509        39.251                   75.31078351571736
3.853                     6.928203230275509        39.325                   75.50472406800577
3.933                     6.928203230275509        39.428                   75.4259054803859
3.853                     6.928203230275509        39.377                   75.52922200336238
3.9160000000000004        6.928203230275509        39.36                    75.42276603848751
3.834                     6.928203230275509        39.074                   75.38578874140015
4.106                     6.928203230275509        39.211000000000006       74.65652017761798
4.012                     6.928203230275509        39.2                     75.14939229202022
4.194                     6.928203230275509        39.352                   74.29286545384015
4.16                      6.928203230275509        39.30200000000001        74.43071063688066
4.091                     6.928203230275509        39.303                   74.78072961554572
3.811                     6.928203230275509        39.104                   75.4430607038936
3.993                     6.928203230275509        39.284                   75.27059605255167
3.8330000000000006        6.928203230275509        39.369                   75.5577236218706
3.9160000000000004        6.928203230275509        39.434                   75.45441947411766
4.113                     6.928203230275509        39.119                   74.56918308853653
3.838                     6.928203230275509        39.256                   75.4927417059606
4.155000000000001         6.928203230275509        39.106                   74.34137113789453
3.8130000000000006        6.928203230275509        39.116                   75.44787789823968
3.892                     6.928203230275509        39.094                   75.30913043467186
3.8040000000000003        6.928203230275509        39.434                   75.63329991041286
4.114                     6.928203230275509        39.379                   74.69486540253772
3.947                     6.928203230275509        39.351                   75.3714345819816
3.9580000000000006        6.928203230275509        39.292                   75.3263288575831
4.095                     6.928203230275509        39.329                   74.77057763810065
4.185                     6.928203230275509        39.219                   74.2628464140004
4.068                     6.928203230275509        39.39300000000001        74.94228373256865
3.965                     6.928203230275509        39.363                   75.34990321078683
3.826                     6.928203230275509        39.068                   75.39429284485487
3.805                     6.928203230275509        39.051                   75.4158185761166
3.994                     6.928203230275509        39.387                   75.31750711049628
4.043                     6.928203230275509        39.272                   75.02157330431999
3.987                     6.928203230275509        39.439                   75.34902796911393
4.011                     6.928203230275509        39.094                   75.08939175150716
3.843                     6.928203230275509        39.17                    75.43459718895971
4.163                     6.928203230275509        39.236                   74.37871690729341
3.893                     6.928203230275509        39.31900000000001        75.43883689827865
4.175                     6.928203230275509        39.19400000000001        74.2956762090391
3.9                       6.928203230275509        39.299                   75.41797698766585
3.9369999999999994        6.928203230275509        39.321000000000005       75.3723163871104
3.98                      6.928203230275509        39.09                    75.17514259906471
4.038                     6.928203230275509        39.368                   75.09334241978559
3.823                     6.928203230275509        39.208                   75.48947620892113
3.9630000000000005        6.928203230275509        39.18                    75.25699552027555
4.108                     6.928203230275509        39.083                   74.57296279900547
3.803                     6.928203230275509        39.43                    75.63330669510887
4.083000000000001         6.928203230275509        39.137                   74.73565261748301
3.835                     6.928203230275509        39.18                    75.45345908927776
4.01                      6.928203230275509        39.173                   75.1443822526041
3.837                     6.928203230275509        39.099                   75.39818479924857
4.172                     6.928203230275509        39.148                   74.28100927572052
3.838                     6.928203230275509        39.225                   75.47533104160478
3.82                      6.928203230275509        39.415                   75.59912198614876
4.197                     6.928203230275509        39.13900000000001        74.15564633385728
3.9839999999999995        6.928203230275509        39.311                   75.29730021440108
