% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   52.683757143096756
-3.9630000000000005       6.928203230275509        12.888                   52.49251337867149
-4.077                    6.928203230275509        12.921                   52.45024791861177
-3.9290000000000003       6.928203230275509        13.062                   52.74846572591946
-4.01                     6.928203230275509        13.071                   52.691021748715826
-3.9360000000000004       6.928203230275509        12.89                    52.51871276172428
-4.058                    6.928203230275509        13.06                    52.643218681737224
-4.110000000000001        6.928203230275509        12.902000000000001       52.40354435146418
-4.034000000000001        6.928203230275509        12.977                   52.551833692751536
-4.069                    6.928203230275509        12.974000000000002       52.52397408277263
-3.9760000000000004       6.928203230275509        12.871                   52.459045835584554
-4.012                    6.928203230275509        12.973                   52.56169831837567
-4.052                    6.928203230275509        12.954                   52.50976142820171
-4.078                    6.928203230275509        12.896                   52.41750685144567
-4.076                    6.928203230275509        13.027000000000001       52.58778780133103
-3.9180000000000006       6.928203230275509        12.87                    52.50852653212915
-3.89                     6.928203230275509        13.075                   52.79913041513013
-3.973                    6.928203230275509        12.951                   52.56507529797503
-4.069                    6.928203230275509        12.963                   52.50976948594358
-3.975                    6.928203230275509        12.873                   52.462508655632206
-4.075                    6.928203230275509        13.011                   52.56772725707264
-3.9                      6.928203230275509        12.996                   52.68689037814004
-4.041                    6.928203230275509        13.008                   52.58727569468036
-3.9880000000000004       6.928203230275509        13.086                   52.72832295826604
-4.064                    6.928203230275509        12.902000000000001       52.4346600280697
-4.043                    6.928203230275509        12.968                   52.53401278174337
-3.973                    6.928203230275509        12.881                   52.47460646945911
-3.9169999999999994       6.928203230275509        12.898                   52.545663985467684
-4.057                    6.928203230275509        12.876                   52.40604208731586
-4.048                    6.928203230275509        12.942                   52.49699417342116
-3.914                    6.928203230275509        13.076                   52.779850358081006
-3.901                    6.928203230275509        12.902000000000001       52.56476998267843
-3.9690000000000003       6.928203230275509        12.975                   52.59979128797605
-3.9880000000000004       6.928203230275509        13.090000000000002       52.733586308264506
-4.085                    6.928203230275509        12.893000000000002       52.40893850328401
-4.096                    6.928203230275509        12.938000000000002       52.459159576476495
-3.987                    6.928203230275509        12.951                   52.55276886643788
-3.913                    6.928203230275509        13.074                   52.77807832307617
-4.01                     6.928203230275509        12.91                    52.48145879219655
-4.094                    6.928203230275509        13.023                   52.57014588759541
-4.072                    6.928203230275509        13.02                    52.58146992885301
-4.074                    6.928203230275509        12.929000000000002       52.462564689641496
-3.888                    6.928203230275509        13.068                   52.791616187248955
-4.032                    6.928203230275509        13.002                   52.58567120853246
-4.071                    6.928203230275509        13.04                    52.60814009761814
-4.113                    6.928203230275509        13.05                    52.59194649015425
-3.9960000000000004       6.928203230275509        13.061                   52.6883775596518
-4.093                    6.928203230275509        13.02                    52.56695256413089
-4.038                    6.928203230275509        12.985                   52.55946893953012
-3.965                    6.928203230275509        12.922                   52.534457643576914
-4.073                    6.928203230275509        12.894                   52.41832123427438
-3.972                    6.928203230275509        13.094                   52.75299826535587
-4.022                    6.928203230275509        13.081000000000001       52.69577520509201
-4.012                    6.928203230275509        12.936                   52.51371797352285
-4.114                    6.928203230275509        12.946                   52.457153061745736
-4.078                    6.928203230275509        12.876                   52.391914581185965
-4.006                    6.928203230275509        12.997                   52.597035881380855
-3.9980000000000007       6.928203230275509        12.964                   52.55993673026913
-3.992                    6.928203230275509        12.91                    52.4952416194069
-4.110000000000001        6.928203230275509        12.924                   52.4316827018419
-4.034000000000001        6.928203230275509        12.95                    52.51686526517311
-4.095                    6.928203230275509        13.069                   52.629160164742665
-4.017                    6.928203230275509        13.051                   52.65995148916974
-3.9389999999999996       6.928203230275509        13.087                   52.77268408082417
-4.044                    6.928203230275509        12.947000000000001       52.50617398827792
-4.039                    6.928203230275509        12.975                   52.545816892873006
-4.03                     6.928203230275509        13.056                   52.65746469574749
-4.047                    6.928203230275509        13.061                   52.65217815070773
-4.0920000000000005       6.928203230275509        13.03                    52.580600567243835
-3.9690000000000003       6.928203230275509        13.014                   52.650668253020356
-3.965                    6.928203230275509        12.936                   52.55260568262095
-4.012                    6.928203230275509        13.046000000000001       52.65687675172753
-3.9290000000000003       6.928203230275509        12.969                   52.626754946246216
-3.9880000000000004       6.928203230275509        13.076                   52.71517355400416
-3.908                    6.928203230275509        12.992000000000003       52.67481736751749
-4.051                    6.928203230275509        12.921                   52.4678856843254
-3.885                    6.928203230275509        13.051                   52.77180205429298
-4.062                    6.928203230275509        13.036000000000001       52.60917730694638
-4.064                    6.928203230275509        12.906                   52.43979481152283
-4.005                    6.928203230275509        12.931                   52.511997141399846
-3.9160000000000004       6.928203230275509        12.915                   52.568839867481756
-4.110000000000001        6.928203230275509        13.037000000000003       52.57718891814865
-3.94                     6.928203230275509        13.078                   52.75996143742827
-3.9980000000000007       6.928203230275509        12.974000000000002       52.57293907690109
-4.051                    6.928203230275509        12.915                   52.460162849534385
-4.025                    6.928203230275509        12.939                   52.50876525681484
-4.039                    6.928203230275509        12.893000000000002       52.43997849929435
-3.9                      6.928203230275509        12.957                   52.63713408980486
-3.9810000000000003       6.928203230275509        12.89                    52.47921326525555
-4.115                    6.928203230275509        13.091000000000001       52.64379619295016
-4.049                    6.928203230275509        12.884000000000002       52.42168182249796
-4.097                    6.928203230275509        12.929000000000002       52.44692877457944
-4.084                    6.928203230275509        13.062                   52.62772139295894
-3.9630000000000005       6.928203230275509        13.066                   52.72407851105637
-4.029                    6.928203230275509        13.029                   52.62290060434523
-3.9610000000000003       6.928203230275509        13.064000000000002       52.72320516820819
-3.94                     6.928203230275509        13.024                   52.68906743909264
-3.979                    6.928203230275509        12.986                   52.605338778188695
-4.06                     6.928203230275509        13.022                   52.59236001471115
-3.886                    6.928203230275509        13.073                   52.79990985941821
-4.022                    6.928203230275509        12.872                   52.42442718268361
-4.072                    6.928203230275509        13.094                   52.67783918825077
-4.106                    6.928203230275509        12.978                   52.5037584370698
-4.02                     6.928203230275509        13.006                   52.59913414739352
-3.982                    6.928203230275509        12.991                   52.6092139230981
-3.965                    6.928203230275509        12.927                   52.54093620239471
-4.102                    6.928203230275509        12.886                   52.38851727961918
-3.997                    6.928203230275509        13.084                   52.717700318513884
-4.065000000000001        6.928203230275509        13.051                   52.6266201235588
-3.899                    6.928203230275509        12.982                   52.66950780039144
-3.9180000000000006       6.928203230275509        12.914                   52.56579469444507
-4.053                    6.928203230275509        12.963                   52.5207077762246
-3.962                    6.928203230275509        13.058                   52.71444831596196
-4.008                    6.928203230275509        12.965000000000002       52.554040739768865
-3.901                    6.928203230275509        13.005                   52.69780666591324
-3.9160000000000004       6.928203230275509        12.978                   52.649677891824204
-4.075                    6.928203230275509        13.034                   52.59756942986476
-3.8870000000000005       6.928203230275509        12.907                   52.58340648053867
