% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   28.95479440036326
4.072                     6.928203230275509        55.297                   28.913414930964134
3.9389999999999996        6.928203230275509        55.275                   28.952775654272198
4.063                     6.928203230275509        55.364                   28.88304357168122
4.05                      6.928203230275509        55.4                     28.86739582636819
4.085                     6.928203230275509        55.188                   28.963285186476337
3.9260000000000006        6.928203230275509        55.186                   28.999447035321616
4.043                     6.928203230275509        55.399                   28.86837617631455
3.9900000000000007        6.928203230275509        55.317                   28.913399046399235
4.12                      6.928203230275509        55.15                    28.978439903352765
4.07                      6.928203230275509        55.195                   28.961144744504466
4.135                     6.928203230275509        55.286                   28.913768529786488
3.954                     6.928203230275509        55.391000000000005       28.893136559723782
4.097                     6.928203230275509        55.168                   28.97174835818104
3.9700000000000006        6.928203230275509        55.160000000000004       28.994597374607448
3.999                     6.928203230275509        55.163                   28.981813255443516
3.863                     6.928203230275509        55.237                   28.999574231695807
3.882                     6.928203230275509        55.293                   28.966209086073324
3.967                     6.928203230275509        55.378                   28.894104530029548
4.007000000000001         6.928203230275509        55.162000000000006       28.981389909115368
4.027                     6.928203230275509        55.148                   28.98646173103882
4.079                     6.928203230275509        55.347                   28.88970874744067
4.123                     6.928203230275509        55.178                   28.965074063115793
4.071                     6.928203230275509        55.207                   28.955451474219863
3.955                     6.928203230275509        55.311                   28.929822910098437
4.124                     6.928203230275509        55.329                   28.894657531607983
4.037                     6.928203230275509        55.271                   28.92813609059629
4.086                     6.928203230275509        55.154                   28.97915958592187
3.9189999999999996        6.928203230275509        55.352                   28.924664255237875
4.069                     6.928203230275509        55.226                   28.946719234780634
3.865                     6.928203230275509        55.15800000000001        29.03593265107498
3.89                      6.928203230275509        55.301                   28.959440514967028
4.072                     6.928203230275509        55.265                   28.928300048454602
4.027                     6.928203230275509        55.265                   28.93168085550834
4.064                     6.928203230275509        55.31900000000001        28.903802998790894
4.062                     6.928203230275509        55.314                   28.906272385475837
4.083000000000001         6.928203230275509        55.201                   28.95734951254609
3.933                     6.928203230275509        55.306000000000004       28.940649840326984
3.954                     6.928203230275509        55.138                   29.011191302554394
3.877                     6.928203230275509        55.362                   28.936027468296643
3.925                     6.928203230275509        55.324                   28.93535830888709
3.883                     6.928203230275509        55.214                   29.002769350521852
3.9459999999999997        6.928203230275509        55.131                   29.01759952483618
3.894                     6.928203230275509        55.375                   28.923553034459278
4.106                     6.928203230275509        55.13900000000001        28.98468123764988
4.0920000000000005        6.928203230275509        55.342                   28.89104784725472
3.87                      6.928203230275509        55.333                   28.95213760850661
3.9459999999999997        6.928203230275509        55.309                   28.934237195858486
3.967                     6.928203230275509        55.253                   28.95218339978224
3.9230000000000005        6.928203230275509        55.191                   28.998254381044326
4.021                     6.928203230275509        55.196000000000005       28.964378350736837
3.91                      6.928203230275509        55.131                   29.0314982296178
4.019                     6.928203230275509        55.184                   28.970155442126483
4.042                     6.928203230275509        55.24900000000001        28.938016147238073
4.015                     6.928203230275509        55.27                    28.930248752005017
3.9980000000000007        6.928203230275509        55.358                   28.891256599089044
3.9310000000000005        6.928203230275509        55.35900000000001        28.916812564775242
3.974                     6.928203230275509        55.181                   28.983165697636252
3.9369999999999994        6.928203230275509        55.217                   28.980659214155697
4.015                     6.928203230275509        55.172                   28.97608895811805
4.059                     6.928203230275509        55.233                   28.94420455546588
3.862                     6.928203230275509        55.132                   29.049334987584626
3.9050000000000002        6.928203230275509        55.272                   28.96724027473865
4.073                     6.928203230275509        55.307                   28.90869600747909
3.9880000000000004        6.928203230275509        55.138                   28.99790243722463
3.9560000000000004        6.928203230275509        55.165                   28.997702227808414
4.002                     6.928203230275509        55.335                   28.901005433862824
3.883                     6.928203230275509        55.19800000000001        29.010278947984574
3.889                     6.928203230275509        55.129                   29.04048371320194
4.1                       6.928203230275509        55.188                   28.962143982038445
3.866                     6.928203230275509        55.286                   28.975535166161023
4.064                     6.928203230275509        55.254                   28.934028663278582
3.962                     6.928203230275509        55.337                   28.915033331622556
3.993                     6.928203230275509        55.376000000000005       28.884890555531086
3.94                      6.928203230275509        55.173                   29.000148727176622
3.954                     6.928203230275509        55.28300000000001        28.94324223352014
4.111                     6.928203230275509        55.352                   28.88499551599652
3.873                     6.928203230275509        55.29                    28.971020795677298
4.06                      6.928203230275509        55.149                   28.983488539526526
4.006                     6.928203230275509        55.153                   28.985696759521236
3.933                     6.928203230275509        55.266000000000005       28.959289605670897
4.119000000000001         6.928203230275509        55.4                     28.862249644611307
4.135                     6.928203230275509        55.368                   28.875799273117625
4.019                     6.928203230275509        55.192                   28.966403846574632
4.104                     6.928203230275509        55.175                   28.967931352946636
4.029                     6.928203230275509        55.38                    28.878180880861922
4.087                     6.928203230275509        55.387                   28.87063406325575
3.88                      6.928203230275509        55.2                     29.010480901515535
4.027                     6.928203230275509        55.127                   28.996347719993892
3.934                     6.928203230275509        55.386                   28.903162981460113
4.01                      6.928203230275509        55.26800000000001        28.931554398325147
4.101000000000001         6.928203230275509        55.14                    28.984593644371607
