% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   75.93664987975107
-4.007000000000001        6.928203230275509        15.125                   76.26464352265789
-3.8220000000000005       6.928203230275509        15.029                   76.57298839090849
-3.955                    6.928203230275509        15.125                   76.37183983115979
-3.854                    6.928203230275509        15.465                   76.64213826965266
-4.076                    6.928203230275509        15.233                   76.01613496600751
-3.802                    6.928203230275509        15.14                    76.64424963562433
-4.062                    6.928203230275509        15.393                   76.11293770956115
-4.133                    6.928203230275509        15.345                   75.81088892287998
-3.793                    6.928203230275509        15.022                   76.62158582108955
-3.979                    6.928203230275509        15.182                   76.3516393638807
-3.868                    6.928203230275509        15.476000000000003       76.61813613555013
-4.128000000000001        6.928203230275509        15.224                   75.80036914227004
-4.217                    6.928203230275509        15.416                   75.48274951670417
-4.138                    6.928203230275509        15.202                   75.75316794660016
-4.06                     6.928203230275509        15.181000000000001       76.06440543884088
-3.801                    6.928203230275509        15.016                   76.60595132068295
-3.9430000000000005       6.928203230275509        15.483                   76.48640963860822
-4.155000000000001        6.928203230275509        15.337                   75.72011966419652
-4.071                    6.928203230275509        15.109000000000002       75.99598354444714
-4.057                    6.928203230275509        15.19                    76.0799411204144
-3.908                    6.928203230275509        15.407                   76.53860463292948
-3.839                    6.928203230275509        15.257                   76.62407539690948
-4.195                    6.928203230275509        15.203                   75.52561052624208
-3.98                     6.928203230275509        15.336                   76.3994084247408
-4.039                    6.928203230275509        15.058                   76.10891740436092
-3.76                     6.928203230275509        15.044                   76.68826058772905
-3.883                    6.928203230275509        15.444                   76.58805278484255
-4.051                    6.928203230275509        15.211                   76.11231876803228
-3.903                    6.928203230275509        15.468                   76.55527307637135
-4.076                    6.928203230275509        15.151                   75.98930283746867
-4.185                    6.928203230275509        15.338                   75.59983732996271
-3.781                    6.928203230275509        15.024                   76.64334634892042
-4.104                    6.928203230275509        15.323000000000002       75.92520923723248
-3.968                    6.928203230275509        15.021                   76.31167480441532
-4.021                    6.928203230275509        15.223                   76.24227131323916
-4.124                    6.928203230275509        15.297000000000002       75.8373050124594
-4.17                     6.928203230275509        15.144000000000002       75.60855392061193
-4.023                    6.928203230275509        15.219                   76.23242489948908
-4.215                    6.928203230275509        15.100000000000001       75.41848142152998
