% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       23.172371698649304
3.9119999999999995        6.928203230275509        11.545                   23.183641170478758
3.979                     6.928203230275509        11.751                   23.225530508112087
3.987                     6.928203230275509        11.636                   23.189338445522395
4.033                     6.928203230275509        11.596                   23.17337844273066
3.953                     6.928203230275509        11.684                   23.21301307427889
4.111                     6.928203230275509        11.707                   23.204518667703745
4.077                     6.928203230275509        11.67                    23.19426232158139
4.099                     6.928203230275509        11.713                   23.206522811908968
3.9960000000000004        6.928203230275509        11.767                   23.22547047470378
3.9230000000000005        6.928203230275509        11.731                   23.23525066529589
3.925                     6.928203230275509        11.765                   23.24478563413161
3.894                     6.928203230275509        11.649                   23.21902904218619
3.9580000000000006        6.928203230275509        11.655000000000001       23.203073777210015
4.06                      6.928203230275509        11.717                   23.208448093407476
3.968                     6.928203230275509        11.647                   23.19791912420504
4.085                     6.928203230275509        11.624                   23.180598978678844
4.01                      6.928203230275509        11.699                   23.204060709879066
3.885                     6.928203230275509        11.659                   23.224434347077928
4.008                     6.928203230275509        11.618                   23.180276975937158
4.082                     6.928203230275509        11.649                   23.187992024921453
4.110000000000001         6.928203230275509        11.553                   23.159378395417296
3.9360000000000004        6.928203230275509        11.554                   23.17963098036554
3.9700000000000006        6.928203230275509        11.671                   23.20441813258808
3.8960000000000004        6.928203230275509        11.567                   23.19445026453964
4.02                      6.928203230275509        11.714                   23.20830729291405
3.885                     6.928203230275509        11.666                   23.226496247647813
4.018                     6.928203230275509        11.652                   23.19007085288529
4.068                     6.928203230275509        11.668                   23.19384424203884
3.9890000000000003        6.928203230275509        11.592000000000002       23.175884863720412
4.088                     6.928203230275509        11.643                   23.186115494157228
4.114                     6.928203230275509        11.773                   23.224009662811277
4.101000000000001         6.928203230275509        11.578                   23.166839221319798
3.972                     6.928203230275509        11.753                   23.228096129586582
4.082                     6.928203230275509        11.712                   23.206553137488303
4.053                     6.928203230275509        11.682000000000002       23.198249538646035
3.904                     6.928203230275509        11.74                    23.2431625239014
4.036                     6.928203230275509        11.653                   23.190032216467092
4.038                     6.928203230275509        11.751                   23.218927431895114
3.915                     6.928203230275509        11.762                   23.246660930034835
3.903                     6.928203230275509        11.696                   23.23041391129948
3.982                     6.928203230275509        11.556                   23.167352758480472
3.888                     6.928203230275509        11.666                   23.225676224467332
4.075                     6.928203230275509        11.641                   23.185775650190894
3.895                     6.928203230275509        11.674                   23.22611751167527
3.9090000000000003        6.928203230275509        11.704                   23.23112667466428
3.9389999999999996        6.928203230275509        11.644                   23.20513925478297
3.897                     6.928203230275509        11.768                   23.253401825500994
