% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     43.25824658075509
-3.999                    6.928203230275509        20.268                   43.11039257463437
-3.9610000000000003       6.928203230275509        20.359                   43.244044249126674
-3.853                    6.928203230275509        20.358                   43.32324850607192
-4.081                    6.928203230275509        20.302                   43.10895360070306
-4.223                    6.928203230275509        20.174                   42.89400320990103
-3.811                    6.928203230275509        20.323                   43.31340921553841
-3.762                    6.928203230275509        20.531000000000002       43.592170263880526
-4.066                    6.928203230275509        20.575                   43.43278799563708
-3.807                    6.928203230275509        20.387000000000004       43.39070109195721
-4.12                     6.928203230275509        20.41                    43.21386234073306
-4.066                    6.928203230275509        20.344                   43.16463266676099
-4.212                    6.928203230275509        20.5                     43.2715511640569
-4.208                    6.928203230275509        20.136000000000003       42.85842424726141
-4.081                    6.928203230275509        20.537                   43.380775623455804
-3.779                    6.928203230275509        20.334                   43.34943632996115
-4.181                    6.928203230275509        20.423000000000002       43.19836619536049
-3.82                     6.928203230275509        20.24                    43.21090554804198
-4.207                    6.928203230275509        20.299                   43.043507151339256
-4.034000000000001        6.928203230275509        20.144                   42.9513465196159
-4.234                    6.928203230275509        20.132                   42.84139898268553
-3.894                    6.928203230275509        20.374                   43.31151230305761
-3.899                    6.928203230275509        20.568                   43.534537095598466
-3.93                     6.928203230275509        20.541                   43.47953903883746
-4.17                     6.928203230275509        20.232                   42.98542335479122
-3.941                    6.928203230275509        20.384                   43.28804842994465
-4.143                    6.928203230275509        20.572                   43.390058312579306
-4.152                    6.928203230275509        20.491                   43.29141913977787
-4.12                     6.928203230275509        20.253                   43.03375721731226
-4.131                    6.928203230275509        20.308                   43.09120740776868
-4.011                    6.928203230275509        20.260000000000005       43.09510360756786
-3.935                    6.928203230275509        20.213                   43.09522498889613
-4.035                    6.928203230275509        20.323                   43.155765366868415
-4.004                    6.928203230275509        20.317                   43.16414070696936
-4.03                     6.928203230275509        20.562                   43.43589449048274
-4.188                    6.928203230275509        20.536                   43.32534965054566
-3.987                    6.928203230275509        20.489                   43.37556504753759
-3.8490000000000006       6.928203230275509        20.225000000000005       43.17246913753774
-4.04                     6.928203230275509        20.498                   43.356047097687984
-3.836                    6.928203230275509        20.254                   43.215377239120066
-3.823                    6.928203230275509        20.418                   43.41512611244821
-4.037                    6.928203230275509        20.298000000000002       43.126009858561254
-4.214                    6.928203230275509        20.204                   42.93225555700503
-4.188                    6.928203230275509        20.468                   43.24670600515318
-4.018                    6.928203230275509        20.578                   43.46076165998041
-3.9360000000000004       6.928203230275509        20.509                   43.4375151402921
-3.9960000000000004       6.928203230275509        20.32                    43.17255653825947
-4.079                    6.928203230275509        20.385                   43.20544823186659
-3.876                    6.928203230275509        20.548000000000002       43.52819444374206
-3.9119999999999995       6.928203230275509        20.513000000000005       43.46022180798307
-3.769                    6.928203230275509        20.355                   43.38108924375304
-3.83                     6.928203230275509        20.474                   43.47543768193849
-4.082                    6.928203230275509        20.446                   43.274490462081985
-3.9490000000000003       6.928203230275509        20.402                   43.30294437308213
-3.9659999999999997       6.928203230275509        20.606                   43.52872947206595
-3.8310000000000004       6.928203230275509        20.434                   43.427926788190156
-3.9630000000000005       6.928203230275509        20.21                    43.07088853629619
-3.788                    6.928203230275509        20.443                   43.46993414099149
-4.015                    6.928203230275509        20.132                   42.946846876184026
-4.072                    6.928203230275509        20.127                   42.913738059969326
-4.125                    6.928203230275509        20.601                   43.43307848357874
-3.941                    6.928203230275509        20.558                   43.49120693663012
-3.889                    6.928203230275509        20.54                    43.50909873060467
-3.994                    6.928203230275509        20.526                   43.413497595176466
-4.093                    6.928203230275509        20.436                   43.25739916137426
-4.207                    6.928203230275509        20.6                     43.38999248980313
-3.823                    6.928203230275509        20.328                   43.31044656525972
-4.101000000000001        6.928203230275509        20.592                   43.434820704248125
-3.92                     6.928203230275509        20.202                   43.09375341948953
-3.883                    6.928203230275509        20.211                   43.13142180214704
-4.123                    6.928203230275509        20.198                   42.96967324850263
-3.9050000000000002       6.928203230275509        20.312                   43.23151846230729
-4.138                    6.928203230275509        20.507                   43.31703005279063
-3.756                    6.928203230275509        20.161                   43.16624835786652
-3.816                    6.928203230275509        20.243000000000002       43.21727433292052
-4.073                    6.928203230275509        20.135000000000005       42.92232955425952
-4.045                    6.928203230275509        20.405000000000005       43.24550143397079
-3.888                    6.928203230275509        20.401                   43.347349457282164
-3.9859999999999998       6.928203230275509        20.56                    43.45943912297403
-3.845                    6.928203230275509        20.379                   43.35353702887765
-4.101000000000001        6.928203230275509        20.223                   43.00882472297862
-4.18                     6.928203230275509        20.388                   43.158640792523805
-3.9                      6.928203230275509        20.576                   43.54320280436582
-3.85                     6.928203230275509        20.453                   43.43612370158762
-3.771                    6.928203230275509        20.237                   43.24293969962962
-3.793                    6.928203230275509        20.613                   43.66627760791834
-3.812                    6.928203230275509        20.541                   43.56733934659177
-4.067                    6.928203230275509        20.551                   43.40422066186347
-4.164000000000001        6.928203230275509        20.219                   42.97358419309648
-3.846                    6.928203230275509        20.354                   43.32375360863995
-4.240000000000001        6.928203230275509        20.442                   43.19067003035908
-4.082                    6.928203230275509        20.342                   43.15441388231018
-3.9960000000000004       6.928203230275509        20.25                    43.091975408820055
-3.781                    6.928203230275509        20.129                   43.11161918146222
-4.244                    6.928203230275509        20.399                   43.13936770299907
-4.165                    6.928203230275509        20.405000000000005       43.18564934355932
-4.121                    6.928203230275509        20.258                   43.03897311776914
-4.245                    6.928203230275509        20.511                   43.26757393682148
-3.814                    6.928203230275509        20.428                   43.43339646455499
-4.136                    6.928203230275509        20.413                   43.20933419258449
-4.048                    6.928203230275509        20.456                   43.303148141852105
-3.846                    6.928203230275509        20.441000000000003       43.42505604009684
-4.213000000000001        6.928203230275509        20.159                   42.881925165967985
-3.787                    6.928203230275509        20.181                   43.16693077544309
-3.841                    6.928203230275509        20.364                   43.33904136991082
-4.163                    6.928203230275509        20.614                   43.42881702694974
-4.086                    6.928203230275509        20.513000000000005       43.35028424241139
-3.9389999999999996       6.928203230275509        20.445                   43.360497282419644
-4.177                    6.928203230275509        20.615                   43.42281412317042
-4.04                     6.928203230275509        20.368000000000002       43.20519905338378
-4.027                    6.928203230275509        20.149                   42.96041252943992
-3.899                    6.928203230275509        20.24                    43.15294523436055
-3.973                    6.928203230275509        20.313                   43.18183632598425
-3.999                    6.928203230275509        20.615                   43.51416877383222
-4.002                    6.928203230275509        20.285                   43.128256402645356
-4.19                     6.928203230275509        20.545                   43.33477067293132
-3.9459999999999997       6.928203230275509        20.449                   43.359896672892035
-3.798                    6.928203230275509        20.144                   43.11654863185931
-3.7750000000000004       6.928203230275509        20.306                   43.319846696818075
-4.177                    6.928203230275509        20.342                   43.107407027738184
-3.906                    6.928203230275509        20.521                   43.47409227642604
-4.148                    6.928203230275509        20.545                   43.35609454170554
-4.023                    6.928203230275509        20.263                   43.09267330003444
-3.868                    6.928203230275509        20.167                   43.09197970791554
-3.7570000000000006       6.928203230275509        20.21                    43.22188412327984
-4.028                    6.928203230275509        20.543                   43.41466828149606
-3.928                    6.928203230275509        20.427                   43.347779913020986
-4.22                     6.928203230275509        20.474                   43.237526180510706
-3.892                    6.928203230275509        20.525                   43.489249931063554
-4.002                    6.928203230275509        20.248                   43.08572731828853
-3.854                    6.928203230275509        20.221                   43.164208211021304
-3.876                    6.928203230275509        20.29                    43.227559876305165
-4.08                     6.928203230275509        20.59                    43.44320226071352
-4.041                    6.928203230275509        20.448                   43.297366931220424
-4.225                    6.928203230275509        20.358                   43.101924178878555
-4.089                    6.928203230275509        20.215                   43.005550518654545
-3.8780000000000006       6.928203230275509        20.407                   43.36175082501362
-3.972                    6.928203230275509        20.537                   43.44310853269502
-3.982                    6.928203230275509        20.512000000000004       43.40624461955492
-3.805                    6.928203230275509        20.354                   43.35376814477328
-4.036                    6.928203230275509        20.32                    43.15181683092077
-4.076                    6.928203230275509        20.374                   43.194248819897695
-3.9230000000000005       6.928203230275509        20.424                   43.34803041724622
-3.8                      6.928203230275509        20.15                    43.121978558973275
-4.208                    6.928203230275509        20.168                   42.894494945163885
-4.203                    6.928203230275509        20.163                   42.89127132783697
-3.809                    6.928203230275509        20.4                     43.40438713202841
-4.069                    6.928203230275509        20.509                   43.35421989206188
-4.236                    6.928203230275509        20.159                   42.87080844708878
-3.997                    6.928203230275509        20.278                   43.12340522638262
-4.227                    6.928203230275509        20.532                   43.3009431504798
-4.076                    6.928203230275509        20.227                   43.02557080990604
-3.93                     6.928203230275509        20.503                   43.435004061761745
-3.758                    6.928203230275509        20.202                   43.21195272342314
-4.068                    6.928203230275509        20.156                   42.948584268785226
-4.097                    6.928203230275509        20.221                   43.00849395325693
-4.153                    6.928203230275509        20.481                   43.27934028497497
-3.994                    6.928203230275509        20.453                   43.32826261132253
-3.856                    6.928203230275509        20.615                   43.622048110416415
-3.9310000000000005       6.928203230275509        20.396                   43.30947611498366
-3.761                    6.928203230275509        20.461                   43.51066103786006
-4.206                    6.928203230275509        20.59                    43.37887534365488
-3.856                    6.928203230275509        20.529                   43.520731984478054
-3.796                    6.928203230275509        20.356                   43.36264961269526
-4.116                    6.928203230275509        20.478                   43.29449637088453
-4.037                    6.928203230275509        20.432                   43.28079460827601
-4.033                    6.928203230275509        20.298000000000002       43.12797741365873
-4.232                    6.928203230275509        20.402                   43.148786971825665
-3.904                    6.928203230275509        20.224                   43.13085441503164
-4.014                    6.928203230275509        20.386000000000003       43.23893872888225
-3.764                    6.928203230275509        20.238                   43.24913611371626
-4.112                    6.928203230275509        20.268                   43.05480020685105
-3.865                    6.928203230275509        20.201                   43.1331661936806
-3.799                    6.928203230275509        20.399                   43.41052486501968
-3.882                    6.928203230275509        20.191                   43.10920599124695
-3.841                    6.928203230275509        20.189000000000004       43.13694422973001
-4.237                    6.928203230275509        20.419                   43.16577687771849
-4.049                    6.928203230275509        20.582                   43.44964932830735
-4.024                    6.928203230275509        20.511                   43.379292553321
-4.179                    6.928203230275509        20.305                   43.0641340968763
-3.982                    6.928203230275509        20.482                   43.37118871171704
-4.014                    6.928203230275509        20.136000000000003       42.95188043002463
-4.144                    6.928203230275509        20.459000000000003       43.25842460230547
-4.023                    6.928203230275509        20.249                   43.07661163228885
-4.218                    6.928203230275509        20.221                   42.949545080900364
-4.23                     6.928203230275509        20.427                   43.17845575020643
-3.882                    6.928203230275509        20.132                   43.04168431327316
-3.884                    6.928203230275509        20.152                   43.06307253276568
-3.9900000000000007       6.928203230275509        20.331                   43.189793385895626
-3.815                    6.928203230275509        20.211                   43.18114931869695
-4.181                    6.928203230275509        20.372                   43.13978796416261
-4.105                    6.928203230275509        20.375                   43.18099359406333
-3.885                    6.928203230275509        20.155                   43.06576882194409
-4.141                    6.928203230275509        20.204                   42.967743039773886
-4.094                    6.928203230275509        20.456                   43.28005823441664
-4.167                    6.928203230275509        20.406                   43.18580177704364
-3.765                    6.928203230275509        20.439                   43.48199274786849
-4.095                    6.928203230275509        20.28                    43.07686141347398
-3.799                    6.928203230275509        20.401                   43.41285683011238
-4.146000000000001        6.928203230275509        20.517                   43.324587701180405
