% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        31.517765068468513
4.082                     6.928203230275509        7.685                    31.498863948283223
3.993                     6.928203230275509        7.805000000000001        31.544764508184137
4.0920000000000005        6.928203230275509        7.672                    31.49416437863399
4.071                     6.928203230275509        7.601                    31.47293996559866
4.016000000000001         6.928203230275509        7.794                    31.537524317579507
3.9260000000000006        6.928203230275509        7.585                    31.501593031270172
3.9909999999999997        6.928203230275509        7.782                    31.538148838700856
4.088                     6.928203230275509        7.655                    31.489005238096166
4.065000000000001         6.928203230275509        7.737                    31.51642368828792
4.023                     6.928203230275509        7.644000000000001        31.489192052283805
3.9360000000000004        6.928203230275509        7.591                    31.499495249851233
4.079                     6.928203230275509        7.811                    31.539440778660914
3.9769999999999994        6.928203230275509        7.596                    31.484607177747055
3.913                     6.928203230275509        7.736                    31.554637552672848
4.032                     6.928203230275509        7.814                    31.543089240468177
4.025                     6.928203230275509        7.772                    31.529924916702594
3.8870000000000005        6.928203230275509        7.625                    31.529585530276197
3.928                     6.928203230275509        7.734                    31.548043339416594
3.993                     6.928203230275509        7.698000000000001        31.51040658528639
4.078                     6.928203230275509        7.777                    31.52852584875197
4.018                     6.928203230275509        7.807                    31.541613568408724
4.013                     6.928203230275509        7.6080000000000005       31.47839055954912
3.997                     6.928203230275509        7.618                    31.48342298011757
3.907                     6.928203230275509        7.664                    31.53405078397343
4.034000000000001         6.928203230275509        7.722                    31.51337823736696
4.084                     6.928203230275509        7.772                    31.526572768967515
3.908                     6.928203230275509        7.63                     31.522893013749233
4.086                     6.928203230275509        7.634                    31.482481405289633
4.023                     6.928203230275509        7.649                    31.4907740011079
3.9490000000000003        6.928203230275509        7.6                      31.49712837431881
3.886                     6.928203230275509        7.714                    31.55824068738021
3.893                     6.928203230275509        7.813000000000001        31.587339234541073
4.003                     6.928203230275509        7.756000000000001        31.526012274029636
3.9169999999999994        6.928203230275509        7.602                    31.510506189542443
3.999                     6.928203230275509        7.624                    31.484501289846936
3.9180000000000006        6.928203230275509        7.598                    31.50885193286369
3.89                      6.928203230275509        7.62                     31.52683002921767
3.947                     6.928203230275509        7.79                     31.558470330936945
3.8870000000000005        6.928203230275509        7.645                    31.535906202214157
4.102                     6.928203230275509        7.74                     31.515266776448865
4.069                     6.928203230275509        7.704                    31.50565244539137
3.91                      6.928203230275509        7.806                    31.578366402423512
3.92                      6.928203230275509        7.669                    31.53049059930386
4                         6.928203230275509        7.666000000000001        31.497441359679826
3.913                     6.928203230275509        7.6080000000000005       31.513978646047057
3.94                      6.928203230275509        7.734                    31.543259812720322
4.059                     6.928203230275509        7.713                    31.509091093476485
3.9119999999999995        6.928203230275509        7.6080000000000005       31.514374411525132
4.105                     6.928203230275509        7.768                    31.524077986977975
3.8870000000000005        6.928203230275509        7.666000000000001        31.542561926435756
3.9090000000000003        6.928203230275509        7.801000000000001        31.577144636565954
3.9180000000000006        6.928203230275509        7.692                    31.53859833982608
4.108                     6.928203230275509        7.604                    31.47177794738392
4.061                     6.928203230275509        7.723                    31.512171836584592
4.034000000000001         6.928203230275509        7.707000000000001        31.508587921459895
4.026                     6.928203230275509        7.720000000000001        31.513188495010187
3.894                     6.928203230275509        7.613                    31.523050970614197
3.925                     6.928203230275509        7.618                    31.51236975197139
3.968                     6.928203230275509        7.788                    31.549389035611966
3.915                     6.928203230275509        7.702000000000001        31.5429748767664
3.8980000000000006        6.928203230275509        7.785                    31.57631893760341
4.008                     6.928203230275509        7.65                     31.49192590372762
3.903                     6.928203230275509        7.699                    31.54676279827221
4.06                      6.928203230275509        7.728                    31.51382735804307
3.886                     6.928203230275509        7.791                    31.582975038145122
4.046                     6.928203230275509        7.617000000000001        31.47938226640348
4.006                     6.928203230275509        7.799                    31.539700605586102
4.066                     6.928203230275509        7.633                    31.483300595396017
4.103                     6.928203230275509        7.586                    31.46641462447831
4.031                     6.928203230275509        7.76                     31.52572727516975
3.9169999999999994        6.928203230275509        7.775                    31.565584811633087
4.102                     6.928203230275509        7.64                     31.483462467979763
4.037                     6.928203230275509        7.737                    31.518009434361748
4.052                     6.928203230275509        7.702000000000001        31.50597870745517
3.985                     6.928203230275509        7.597                    31.481684504813153
4.015                     6.928203230275509        7.755                    31.52501988312581
4.091                     6.928203230275509        7.753                    31.520066492226935
3.9909999999999997        6.928203230275509        7.765000000000001        31.53267356136058
4.016000000000001         6.928203230275509        7.604                    31.476965460232908
3.96                      6.928203230275509        7.733                    31.534925640942213
4.087                     6.928203230275509        7.599000000000001        31.47140474324197
4.031                     6.928203230275509        7.7250000000000005       31.514506257593332
4.047                     6.928203230275509        7.707000000000001        31.507855494063385
4.059                     6.928203230275509        7.587                    31.46922181887712
3.886                     6.928203230275509        7.685                    31.548993054462063
3.95                      6.928203230275509        7.717                    31.53381963485722
3.997                     6.928203230275509        7.641                    31.49068432957133
3.9630000000000005        6.928203230275509        7.648                    31.50665271113461
3.9160000000000004        6.928203230275509        7.625                    31.51814887054454
3.902                     6.928203230275509        7.617000000000001        31.521160253100696
3.9430000000000005        6.928203230275509        7.697                    31.530237798991507
3.952                     6.928203230275509        7.589                    31.492470244283425
4.041                     6.928203230275509        7.596                    31.473056894383056
4.089                     6.928203230275509        7.783000000000001        31.5298272046079
4.104                     6.928203230275509        7.587                    31.46667100828678
4.019                     6.928203230275509        7.590000000000001        31.47239968499768
3.9310000000000005        6.928203230275509        7.757                    31.554229457583222
4.026                     6.928203230275509        7.629                    31.484285470860183
4.044                     6.928203230275509        7.744                    31.51985762082354
4.053                     6.928203230275509        7.635000000000001        31.484665763045584
4.015                     6.928203230275509        7.712                    31.511248827283087
4.009                     6.928203230275509        7.656                    31.493770682397972
4.004                     6.928203230275509        7.792000000000001        31.53755139252152
4.103                     6.928203230275509        7.659                    31.489414005505534
3.9310000000000005        6.928203230275509        7.769                    31.558089305036447
4.114                     6.928203230275509        7.673                    31.493219558094697
4.105                     6.928203230275509        7.641                    31.483606515861037
4.105                     6.928203230275509        7.772                    31.525364244570202
4.097                     6.928203230275509        7.732                    31.512993712030802
3.9659999999999997        6.928203230275509        7.73                     31.531550690975546
3.975                     6.928203230275509        7.586                    31.482274861325877
3.9839999999999995        6.928203230275509        7.719                    31.520760921588963
3.9880000000000004        6.928203230275509        7.769                    31.53517822985888
3.9189999999999996        6.928203230275509        7.680000000000001        31.53438260019726
3.9160000000000004        6.928203230275509        7.627                    31.518780097189648
4.047                     6.928203230275509        7.811                    31.541268084223674
3.903                     6.928203230275509        7.6530000000000005       31.532142517944138
4.035                     6.928203230275509        7.624                    31.48220508424537
3.985                     6.928203230275509        7.717                    31.5197165114861
4.097                     6.928203230275509        7.75                     31.51875931602321
3.9830000000000005        6.928203230275509        7.746                    31.529813224286205
3.9119999999999995        6.928203230275509        7.769                    31.565633170103204
4.065000000000001         6.928203230275509        7.684000000000001        31.499512808765825
4.072                     6.928203230275509        7.621                    31.479176562427902
3.952                     6.928203230275509        7.782                    31.55388575656151
4.071                     6.928203230275509        7.811                    31.539899363995758
4.084                     6.928203230275509        7.709                    31.506391773664017
3.9369999999999994        6.928203230275509        7.803                    31.56666801134545
3.92                      6.928203230275509        7.742                    31.55378652211509
3.994                     6.928203230275509        7.647                    31.493802057355285
3.999                     6.928203230275509        7.593                    31.474743047495377
4.026                     6.928203230275509        7.695                    31.505211686069682
3.9389999999999996        6.928203230275509        7.757                    31.551039272502095
3.9830000000000005        6.928203230275509        7.698000000000001        31.514462546983033
3.8960000000000004        6.928203230275509        7.597                    31.517228704103676
3.897                     6.928203230275509        7.647                    31.53260756688392
3.9380000000000006        6.928203230275509        7.796000000000001        31.564006054396156
4.0920000000000005        6.928203230275509        7.654                    31.488460447207792
3.942                     6.928203230275509        7.772                    31.554666506757552
4.028                     6.928203230275509        7.645                    31.489229065696048
3.932                     6.928203230275509        7.768                    31.557369077567625
4.002                     6.928203230275509        7.619                    31.482465053459723
4.014                     6.928203230275509        7.692                    31.504927310022552
3.9260000000000006        6.928203230275509        7.815                    31.574934216033707
4.056                     6.928203230275509        7.8                      31.53719978147428
4.043                     6.928203230275509        7.813000000000001        31.542142434737762
3.9909999999999997        6.928203230275509        7.683                    31.506442683190315
3.93                      6.928203230275509        7.665                    31.5252467488156
