% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       102.45827851747751
-4.095                    6.928203230275509        14.405                   103.80269442979821
-4.145                    6.928203230275509        14.303                   102.84509576688328
-4.106                    6.928203230275509        14.52                    104.36434803568602
-4.025                    6.928203230275509        14.317                   103.82627864802181
-3.9630000000000005       6.928203230275509        14.472000000000001       104.90185946817213
-4.066                    6.928203230275509        14.54                    104.79846456992222
-3.8580000000000005       6.928203230275509        14.618                   105.69789504935042
-4.02                     6.928203230275509        14.149000000000001       102.87406602458897
-4.076                    6.928203230275509        14.394                   103.88676712839498
-3.872                    6.928203230275509        14.366                   104.19184848156907
-4.216                    6.928203230275509        14.624000000000002       104.02327928909105
-3.9569999999999994       6.928203230275509        14.607                   105.69460984237162
-4.216                    6.928203230275509        14.259                   102.06123396810196
-3.756                    6.928203230275509        14.588000000000001       105.43120187754387
-3.927                    6.928203230275509        14.598                   105.62431745061264
-4.041                    6.928203230275509        14.385                   104.1024497758059
-3.9050000000000002       6.928203230275509        14.622                   105.75317975095119
-3.974                    6.928203230275509        14.434                   104.68479016077254
-3.9780000000000006       6.928203230275509        14.538                   105.30044316632386
-3.941                    6.928203230275509        14.199                   103.25511244809738
-3.871                    6.928203230275509        14.341                   104.03952465646125
-3.9240000000000004       6.928203230275509        14.239                   103.47812059602474
-4.103                    6.928203230275509        14.261                   102.92445288569826
-4.139                    6.928203230275509        14.173                   102.16155630394498
-3.866                    6.928203230275509        14.144                   102.83491752881258
-4.024                    6.928203230275509        14.525000000000002       105.0461028993777
-3.928                    6.928203230275509        14.568                   105.44717647216711
-3.884                    6.928203230275509        14.314                   103.88945359721257
-4.039                    6.928203230275509        14.611                   105.42243762628107
-4.1370000000000005       6.928203230275509        14.606000000000002       104.58946435325393
-4.113                    6.928203230275509        14.417                   103.73033377322417
-3.9839999999999995       6.928203230275509        14.349                   104.18925677077554
-3.9980000000000007       6.928203230275509        14.289                   103.84506155938371
-4.068                    6.928203230275509        14.332                   103.59223020082663
-4.035                    6.928203230275509        14.175000000000002       102.92145340578809
-3.8130000000000006       6.928203230275509        14.6                     105.55476230838033
-3.88                     6.928203230275509        14.585                   105.51593949972985
-3.83                     6.928203230275509        14.524                   105.10884317716503
-3.827                    6.928203230275509        14.528                   105.13042686945523
-4.014                    6.928203230275509        14.504                   105.00253196809591
-3.993                    6.928203230275509        14.419                   104.60937858936222
-3.873                    6.928203230275509        14.55                    105.30110452833627
-3.907                    6.928203230275509        14.573                   105.46307672773708
-4.151                    6.928203230275509        14.404                   103.35997471586816
-3.763                    6.928203230275509        14.288                   103.58857228080298
-4.186                    6.928203230275509        14.424                   103.19272337904404
-3.802                    6.928203230275509        14.477                   104.79669534890304
-4.240000000000001        6.928203230275509        14.376                   102.50330657526871
-3.769                    6.928203230275509        14.524                   105.05131864038944
-3.92                     6.928203230275509        14.232                   103.4317884389613
-3.816                    6.928203230275509        14.51                    105.011200353542
-4.208                    6.928203230275509        14.421                   103.00058679609204
-4.017                    6.928203230275509        14.431                   104.55325353825437
-3.884                    6.928203230275509        14.299                   103.79870166541978
-4.019                    6.928203230275509        14.537                   105.15526758286282
-3.8960000000000004       6.928203230275509        14.480000000000002       104.89962137580864
-3.854                    6.928203230275509        14.32                    103.8941472209352
-3.8220000000000005       6.928203230275509        14.187                   103.04187336737937
-4.229                    6.928203230275509        14.32                    102.29013565457517
-3.801                    6.928203230275509        14.224                   103.24239453924882
-3.848                    6.928203230275509        14.166000000000002       102.94662341344312
-3.968                    6.928203230275509        14.391000000000002       104.4258170573649
-3.7660000000000005       6.928203230275509        14.445000000000002       104.56261679523897
-3.7770000000000006       6.928203230275509        14.522                   105.04702425889656
-3.9510000000000005       6.928203230275509        14.205                   103.30142096049144
-4.063                    6.928203230275509        14.188                   102.79743513415283
-3.778                    6.928203230275509        14.246                   103.34802094129616
-3.972                    6.928203230275509        14.553                   105.38521529737504
-3.891                    6.928203230275509        14.411                   104.48121954428656
-4.004                    6.928203230275509        14.603                   105.65885567878986
-3.817                    6.928203230275509        14.177                   102.97363476112346
-4.025                    6.928203230275509        14.301000000000002       103.73257708448504
-4.073                    6.928203230275509        14.283000000000001       103.27308180512041
-3.9110000000000005       6.928203230275509        14.278                   103.69971773496513
-3.756                    6.928203230275509        14.155                   102.75074872667642
-3.803                    6.928203230275509        14.623                   105.6860030459024
-3.799                    6.928203230275509        14.192                   103.042015281207
-3.95                     6.928203230275509        14.496                   105.03504910137003
-4.064                    6.928203230275509        14.183                   102.7612627813707
-4.128000000000001        6.928203230275509        14.344                   103.20431370320344
-4.156                    6.928203230275509        14.566                   104.2122644371252
-3.987                    6.928203230275509        14.480000000000002       104.9646979175087
-4.229                    6.928203230275509        14.15                    101.37212762102816
-4.202                    6.928203230275509        14.622                   104.13137714261802
-4.185                    6.928203230275509        14.469                   103.44578575112175
-3.9240000000000004       6.928203230275509        14.424                   104.58742387852351
-3.973                    6.928203230275509        14.202000000000002       103.30526606120935
-3.9700000000000006       6.928203230275509        14.246                   103.56509919237497
-4.164000000000001        6.928203230275509        14.206                   102.16210388288701
-4.008                    6.928203230275509        14.172                   103.09448668916316
-4.063                    6.928203230275509        14.58                    105.05051924821221
-3.865                    6.928203230275509        14.563                   105.37298123016797
-3.9960000000000004       6.928203230275509        14.19                    103.25556777928057
-3.801                    6.928203230275509        14.230000000000002       103.27942760514453
-4.219                    6.928203230275509        14.36                    102.58403344451554
-4.164000000000001        6.928203230275509        14.293                   102.64475394961798
-3.788                    6.928203230275509        14.556                   105.26538804439954
-3.779                    6.928203230275509        14.452                   104.61983349651764
-4.192                    6.928203230275509        14.366                   102.82909637874127
-3.8400000000000003       6.928203230275509        14.404                   104.39020066740268
-4.094                    6.928203230275509        14.401                   103.78776385321748
-3.873                    6.928203230275509        14.417                   104.50091919129119
-3.783                    6.928203230275509        14.237                   103.29894458946661
-3.807                    6.928203230275509        14.29                    103.65658220748664
-4.159                    6.928203230275509        14.146                   101.86446491697185
-3.785                    6.928203230275509        14.557                   105.26870857200937
-4.116                    6.928203230275509        14.174                   102.3345490848515
-3.7680000000000002       6.928203230275509        14.275                   103.5145165411068
-3.908                    6.928203230275509        14.34                    104.06996578736151
-3.8780000000000006       6.928203230275509        14.310000000000002       103.85901908736528
-3.7570000000000006       6.928203230275509        14.409000000000002       104.33028937004775
-3.94                     6.928203230275509        14.399                   104.45131041619044
-3.798                    6.928203230275509        14.288                   103.63321442327621
-3.76                     6.928203230275509        14.562000000000001       105.2755470880173
-3.82                     6.928203230275509        14.203000000000001       103.1377562578489
-3.94                     6.928203230275509        14.182                   103.15181443377963
-3.793                    6.928203230275509        14.266000000000002       103.49127549635567
-3.799                    6.928203230275509        14.573                   105.37890368326761
-3.895                    6.928203230275509        14.2                     103.21092803214547
-3.789                    6.928203230275509        14.335                   103.91172058035059
-3.979                    6.928203230275509        14.287                   103.81728734628102
-3.7680000000000002       6.928203230275509        14.252                   103.3718295220172
-3.868                    6.928203230275509        14.477                   104.85817874779178
-4.214                    6.928203230275509        14.230000000000002       101.9189884794844
-4.008                    6.928203230275509        14.497                   105.00850899759047
-4.039                    6.928203230275509        14.391000000000002       104.1524563632069
-4.182                    6.928203230275509        14.402                   103.10443953675103
-3.816                    6.928203230275509        14.539                   105.18737477818627
-3.8980000000000006       6.928203230275509        14.537                   105.24208893697369
-3.933                    6.928203230275509        14.58                    105.52140721536146
-4.12                     6.928203230275509        14.201                   102.45852119548714
-4.087                    6.928203230275509        14.461                   104.18264405012866
-3.9050000000000002       6.928203230275509        14.267                   103.62721532952021
-4.16                     6.928203230275509        14.517000000000001       103.9107652474397
-4.05                     6.928203230275509        14.256000000000002       103.28645222002952
-4.104                    6.928203230275509        14.372                   103.54637704912501
-4.235                    6.928203230275509        14.309                   102.18417890502735
-4.103                    6.928203230275509        14.527                   104.42778441977191
-4.084                    6.928203230275509        14.267                   103.0996688682692
-4.07                     6.928203230275509        14.564                   104.90289314225775
-3.897                    6.928203230275509        14.419                   104.53462336813327
-3.908                    6.928203230275509        14.551                   105.3327635996822
-4.004                    6.928203230275509        14.276                   103.7391170997877
-4.004                    6.928203230275509        14.194000000000003       103.25326098445996
-4.034000000000001        6.928203230275509        14.602                   105.41121256112773
-4.072                    6.928203230275509        14.547                   104.7901646105198
-4.05                     6.928203230275509        14.412                   104.18989594231869
-4.011                    6.928203230275509        14.504                   105.02598768562454
-4.16                     6.928203230275509        14.299                   102.7085130420533
-3.9430000000000005       6.928203230275509        14.408                   104.50733334281722
-3.856                    6.928203230275509        14.248000000000001       103.4578512389311
-3.811                    6.928203230275509        14.201                   103.113651963423
-4.216                    6.928203230275509        14.459                   103.1407116807793
-4.049                    6.928203230275509        14.458                   104.46284668118355
-4.01                     6.928203230275509        14.517000000000001       105.10969471130835
-3.7950000000000004       6.928203230275509        14.378                   104.1831327234412
-4.222000000000001        6.928203230275509        14.581                   103.74353565476137
-3.853                    6.928203230275509        14.463000000000001       104.7603441536285
-4.228                    6.928203230275509        14.234                   101.83430787609187
-3.789                    6.928203230275509        14.182                   102.96636691231893
-4.044                    6.928203230275509        14.424                   104.30532604008584
-3.9459999999999997       6.928203230275509        14.226                   103.4223557643449
-4.18                     6.928203230275509        14.178                   101.88835031084555
-3.9230000000000005       6.928203230275509        14.566                   105.43208387242332
-4.235                    6.928203230275509        14.586                   103.66047834480476
-3.9230000000000005       6.928203230275509        14.596                   105.6100219045316
