% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        6.341                    66.92944650309857
3.98                      6.928203230275509        6.342                    66.94101834409425
3.9780000000000006        6.928203230275509        6.339000000000001        66.9406357046415
4.007000000000001         6.928203230275509        6.331                    66.89768059616586
3.98                      6.928203230275509        6.32                     66.92087714503171
4.027                     6.928203230275509        6.324                    66.8639951992435
3.9780000000000006        6.928203230275509        6.315                    66.9186742567682
4.02                      6.928203230275509        6.354                    66.90095188839416
3.9859999999999998        6.928203230275509        6.354                    66.94492459412932
4.026                     6.928203230275509        6.325                    66.86627017395608
3.98                      6.928203230275509        6.314                    66.91539375679356
4.018                     6.928203230275509        6.352000000000001        66.9018574552923
3.995                     6.928203230275509        6.32                     66.9031177509588
4.012                     6.928203230275509        6.343                    66.90182574253645
3.997                     6.928203230275509        6.332                    66.91172697332638
3.982                     6.928203230275509        6.306                    66.90572200336705
3.9810000000000003        6.928203230275509        6.365                    66.9609507909664
3.9880000000000004        6.928203230275509        6.363                    66.95082405482815
4.011                     6.928203230275509        6.345                    66.90502378818626
3.972                     6.928203230275509        6.328                    66.93766158866569
4.008                     6.928203230275509        6.334                    66.89905826322969
3.993                     6.928203230275509        6.323                    66.9082294516984
3.9710000000000005        6.928203230275509        6.314                    66.92604291464627
3.9810000000000003        6.928203230275509        6.35                     66.9471724964156
4.023                     6.928203230275509        6.312000000000001        66.85852128082239
4.012                     6.928203230275509        6.341                    66.89999564390823
4.002                     6.928203230275509        6.362                    66.93293492997189
3.9909999999999997        6.928203230275509        6.334                    66.92066469398614
4.028                     6.928203230275509        6.355                    66.89092207488227
3.9710000000000005        6.928203230275509        6.337                    66.9470863020311
3.995                     6.928203230275509        6.344                    66.92509081547709
4.008                     6.928203230275509        6.337                    66.90180278265643
4                         6.928203230275509        6.341                    66.91640259725088
4.026                     6.928203230275509        6.352000000000001        66.89091459620909
4.013                     6.928203230275509        6.362                    66.91786495198109
4.016000000000001         6.928203230275509        6.337                    66.89087175053658
4.021                     6.928203230275509        6.314                    66.86306718110731
3.975                     6.928203230275509        6.31                     66.9176571136313
3.985                     6.928203230275509        6.312000000000001        66.90764874292998
4.009                     6.928203230275509        6.334                    66.89769209805993
3.9859999999999998        6.928203230275509        6.309                    66.90372559562577
4.003                     6.928203230275509        6.324                    66.89674225480232
4.011                     6.928203230275509        6.325                    66.88673624171673
4.014                     6.928203230275509        6.343                    66.89909147421315
3.994                     6.928203230275509        6.354                    66.93545037168371
4.024                     6.928203230275509        6.331                    66.8744691676382
3.999                     6.928203230275509        6.308                    66.88741831500737
3.9769999999999994        6.928203230275509        6.330000000000001        66.93357584323185
4.009                     6.928203230275509        6.35                     66.91233936454462
3.985                     6.928203230275509        6.348000000000001        66.94060192087014
4.024                     6.928203230275509        6.308                    66.85351994129789
4.012                     6.928203230275509        6.324                    66.88445842289306
4.021                     6.928203230275509        6.355                    66.9004989549017
3.985                     6.928203230275509        6.319                    66.91404462128116
4.016000000000001         6.928203230275509        6.357000000000001        66.90917346859923
4.025                     6.928203230275509        6.311                    66.85488680363841
3.9980000000000007        6.928203230275509        6.36                     66.93622237935341
4.03                      6.928203230275509        6.325                    66.86081463289361
4.013                     6.928203230275509        6.342                    66.89954360908474
3.997                     6.928203230275509        6.330000000000001        66.90989613461076
3.9810000000000003        6.928203230275509        6.349                    66.94625486407304
4.024                     6.928203230275509        6.349                    66.89090675408005
