% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   79.31592896263072
4.107                     6.928203230275509        42.735                   79.9564646005968
3.8980000000000006        6.928203230275509        42.641                   80.07947474275352
3.992                     6.928203230275509        42.687                   80.21474600683537
4.058                     6.928203230275509        42.688                   79.95585688308813
3.9769999999999994        6.928203230275509        42.544                   79.57548323306438
3.9630000000000005        6.928203230275509        42.564                   79.67706885541806
3.879                     6.928203230275509        42.689                   80.31506608435713
3.861                     6.928203230275509        42.71000000000001        80.42631983572775
4.071                     6.928203230275509        42.625                   79.61577067352928
3.882                     6.928203230275509        42.739                   80.54087183668788
4.02                      6.928203230275509        42.563                   79.55603121867043
3.9389999999999996        6.928203230275509        42.637                   80.02816305907074
3.903                     6.928203230275509        42.72                    80.43953204317759
3.945                     6.928203230275509        42.508                   79.44081751047996
3.985                     6.928203230275509        42.64000000000001        80.00429612416782
4.154                     6.928203230275509        42.421                   78.37614911165511
4.011                     6.928203230275509        42.711                   80.26971627880097
4.022                     6.928203230275509        42.628                   79.84116816949833
4.122                     6.928203230275509        42.453                   78.64459009304366
3.9230000000000005        6.928203230275509        42.487                   79.36548177177684
3.96                      6.928203230275509        42.468                   79.2507961636287
4.138                     6.928203230275509        42.759                   79.92882353203488
3.854                     6.928203230275509        42.731                   80.5292481551331
3.9459999999999997        6.928203230275509        42.431                   79.09939108103916
3.886                     6.928203230275509        42.615                   79.97048799836287
4.024                     6.928203230275509        42.485                   79.19176281529094
3.96                      6.928203230275509        42.681                   80.21319516461438
3.847                     6.928203230275509        42.506                   79.51126188721463
3.9119999999999995        6.928203230275509        42.467                   79.28592258946371
4.004                     6.928203230275509        42.528                   79.46694029594903
3.867                     6.928203230275509        42.747                   80.58618252605221
4.0920000000000005        6.928203230275509        42.747                   80.07754712747806
4.02                      6.928203230275509        42.604000000000006       79.74090255235434
3.825                     6.928203230275509        42.504                   79.51982275134756
3.865                     6.928203230275509        42.76                    80.63975481886322
3.862                     6.928203230275509        42.713                   80.43943362367821
4.091                     6.928203230275509        42.763000000000005       80.1551639745388
4.027                     6.928203230275509        42.477000000000004       79.14394897368817
