% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   60.27211301381578
-4.037                    6.928203230275509        61.736                   60.14945745067003
-4.008                    6.928203230275509        61.631                   60.28149981076096
-3.868                    6.928203230275509        61.483                   60.59228244536034
-4.088                    6.928203230275509        61.524                   60.303283613202964
-3.9050000000000002       6.928203230275509        61.513                   60.51873888484978
-3.903                    6.928203230275509        61.713                   60.32299595319518
-3.894                    6.928203230275509        61.523                   60.52166677822516
-3.927                    6.928203230275509        61.51200000000001        60.493841412534366
-4.033                    6.928203230275509        61.47200000000001        60.412583348945255
-3.868                    6.928203230275509        61.492                   60.58324139071431
-3.913                    6.928203230275509        61.733                   60.29152222640099
-4.081                    6.928203230275509        61.558                   60.27727256311953
-3.9260000000000006       6.928203230275509        61.576                   60.431276764791065
-3.9880000000000004       6.928203230275509        61.698                   60.238239205089336
-3.9760000000000004       6.928203230275509        61.636                   60.31314530907974
-3.96                     6.928203230275509        61.477                   60.48989470633222
-4.011                    6.928203230275509        61.477                   60.4308629336985
-3.9610000000000003       6.928203230275509        61.725                   60.24360749783943
-3.879                    6.928203230275509        61.499                   60.56330882638002
-4.007000000000001        6.928203230275509        61.68800000000001        60.226717154570764
-3.866                    6.928203230275509        61.549                   60.52852413482128
-3.862                    6.928203230275509        61.524                   60.55819402806962
-3.865                    6.928203230275509        61.708                   60.37167903645526
-3.9859999999999998       6.928203230275509        61.613                   60.32400696504598
-4.063                    6.928203230275509        61.659                   60.197450854385416
-4.019                    6.928203230275509        61.636                   60.26522577218676
-3.87                     6.928203230275509        61.713                   60.360932949075334
-4.061                    6.928203230275509        61.573                   60.283418107512034
-4.004                    6.928203230275509        61.63300000000001        60.28367104341067
-4.023                    6.928203230275509        61.554                   60.34176364268262
-4.012                    6.928203230275509        61.528                   60.3790376745972
-3.9639999999999995       6.928203230275509        61.497                   60.46515093717188
-4.024                    6.928203230275509        61.581                   60.314080285257454
-4.029                    6.928203230275509        61.505                   60.383999309182215
-3.9900000000000007       6.928203230275509        61.492                   60.43935404812296
-4.004                    6.928203230275509        61.669000000000004       60.24836882421598
-4.032                    6.928203230275509        61.68                    60.20887394377019
-3.889                    6.928203230275509        61.734                   60.31812100587
-4.125                    6.928203230275509        61.521                   60.267466951486725
-3.873                    6.928203230275509        61.636                   60.43393103269244
-4.017                    6.928203230275509        61.54800000000001        60.353972869554234
-3.914                    6.928203230275509        61.59700000000001        60.424543990622894
