% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        42.56124783646019
4.15                      6.928203230275509        32.763                   42.08679730813851
3.814                     6.928203230275509        32.792                   42.32439100483424
3.9810000000000003        6.928203230275509        32.813                   42.23533284980492
4.173000000000001         6.928203230275509        32.991                   42.39059167615512
3.848                     6.928203230275509        32.827000000000005       42.349171697365094
4.028                     6.928203230275509        33.086                   42.58886424471725
3.847                     6.928203230275509        33.09                    42.71731487041893
3.874                     6.928203230275509        32.815                   42.31426373622589
3.913                     6.928203230275509        32.874                   42.36849548253407
4.078                     6.928203230275509        32.749                   42.09921345017522
3.819                     6.928203230275509        32.80800000000001        42.34308850434076
4.168                     6.928203230275509        32.952000000000005       42.33887100719447
3.967                     6.928203230275509        33.061                   42.59058880734656
4.172                     6.928203230275509        32.747                   42.05524296753106
4.179                     6.928203230275509        33.035                   42.448891050242224
3.999                     6.928203230275509        33.072                   42.58273706698375
4.037                     6.928203230275509        32.967                   42.418669963552176
3.893                     6.928203230275509        32.839                   42.33411609746001
4.029                     6.928203230275509        32.976                   42.43480092802234
4.069                     6.928203230275509        32.961                   42.39591809335417
4.042                     6.928203230275509        32.783                   42.16177044693141
4.036                     6.928203230275509        32.763                   42.13687929174378
3.8400000000000003        6.928203230275509        33.065                   42.687117229691395
3.873                     6.928203230275509        33.003                   42.57677892865257
3.817                     6.928203230275509        32.801                   42.33477646274563
4.131                     6.928203230275509        32.991                   42.40958956624649
3.821                     6.928203230275509        32.827000000000005       42.36805355457537
4.104                     6.928203230275509        33.089                   42.55830298182295
4.08                      6.928203230275509        33.084                   42.56229510667129
3.823                     6.928203230275509        32.907                   42.477935072734205
3.997                     6.928203230275509        32.846000000000004       42.26944272885977
3.904                     6.928203230275509        32.883                   42.38739811743558
3.934                     6.928203230275509        32.987                   42.51086526343331
4.149                     6.928203230275509        32.973                   42.37650013344868
4.037                     6.928203230275509        32.849                   42.255037543104564
3.925                     6.928203230275509        32.979                   42.50614682234439
4.064                     6.928203230275509        32.747                   42.102605142629116
4.042                     6.928203230275509        32.876                   42.290159502370486
3.867                     6.928203230275509        32.905                   42.444210280032024
4.154                     6.928203230275509        32.841                   42.192070307527956
4.115                     6.928203230275509        32.71900000000001        42.041909306186
3.9810000000000003        6.928203230275509        33.091                   42.62248996053501
4.068                     6.928203230275509        32.786                   42.15445091228034
4.018                     6.928203230275509        33.082                   42.58783056099465
3.8                       6.928203230275509        33.102                   42.767395341023374
4.138                     6.928203230275509        32.97                    42.377306745130674
4.107                     6.928203230275509        33.03                    42.47467209611737
3.897                     6.928203230275509        32.847                   42.34237957123475
4.078                     6.928203230275509        32.85                    42.23821537199937
4.109                     6.928203230275509        32.954                   42.36819851192226
3.9980000000000007        6.928203230275509        32.812                   42.22170148668056
4.018                     6.928203230275509        33.019                   42.49972485680076
3.803                     6.928203230275509        32.885                   42.46124972273633
4.029                     6.928203230275509        32.868                   42.28487354571505
4.181                     6.928203230275509        32.819                   42.14988029918786
3.81                      6.928203230275509        32.793                   42.328557640733614
4.012                     6.928203230275509        32.838                   42.25091657688414
3.9180000000000006        6.928203230275509        32.767                   42.21678293945399
4.174                     6.928203230275509        32.906                   42.27266022006296
3.962                     6.928203230275509        32.763                   42.17993141277401
4.126                     6.928203230275509        32.887                   42.26790706398285
3.915                     6.928203230275509        32.802                   42.26727907184451
4.128000000000001         6.928203230275509        32.907                   42.29463025814573
3.992                     6.928203230275509        32.944                   42.40908198441807
3.867                     6.928203230275509        32.84                    42.35385737661318
3.945                     6.928203230275509        32.886                   42.36231435133223
4.182                     6.928203230275509        32.824                   42.15629794854148
3.955                     6.928203230275509        32.919                   42.401003278804865
3.8                       6.928203230275509        32.727                   42.24418251262039
4.093                     6.928203230275509        32.876                   42.267438325495334
3.817                     6.928203230275509        33.022                   42.642958861474966
3.993                     6.928203230275509        33.046                   42.55070206046332
3.8690000000000007        6.928203230275509        33.072                   42.67638294688089
4.068                     6.928203230275509        32.977                   42.418601537765326
3.809                     6.928203230275509        32.862                   42.42505310068006
4.097                     6.928203230275509        32.984                   42.415237567833856
3.9110000000000005        6.928203230275509        32.754                   42.20379894828386
3.9169999999999994        6.928203230275509        32.805                   42.27000952816748
4.039                     6.928203230275509        33.089                   42.58803657170766
4.095                     6.928203230275509        32.87                    42.2582620172109
4.059                     6.928203230275509        32.998                   42.451882657654124
3.9050000000000002        6.928203230275509        33.032                   42.594587941621754
3.974                     6.928203230275509        32.937                   42.4123603172567
3.941                     6.928203230275509        33.097                   42.65990298598282
