% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   48.00995790875295
-4.149                    6.928203230275509        39.28300000000001        48.043488295076465
-3.947                    6.928203230275509        39.101                   48.52564741249854
-4.042                    6.928203230275509        39.409                   47.895766654300964
-4.152                    6.928203230275509        39.182                   48.2220960420783
-3.968                    6.928203230275509        39.322                   48.107677949363776
-3.818                    6.928203230275509        39.289                   48.28605611830442
-4.173000000000001        6.928203230275509        39.134                   48.29270795026189
-4.097                    6.928203230275509        39.36                    47.94381411609095
-3.955                    6.928203230275509        39.411                   47.958298499046926
-4.075                    6.928203230275509        39.245                   48.16568856767981
-3.864                    6.928203230275509        39.35                    48.1399495913105
-3.885                    6.928203230275509        39.159                   48.46963840638819
-4.118                    6.928203230275509        39.118                   48.36281036449609
-3.9760000000000004       6.928203230275509        39.123                   48.46184073209231
-4.126                    6.928203230275509        39.246                   48.126479669130646
-4.14                     6.928203230275509        39.144                   48.299400474689264
-3.808                    6.928203230275509        39.313                   48.25035717198244
-3.828                    6.928203230275509        39.26800000000001        48.316337703127104
-3.805                    6.928203230275509        39.125                   48.59493900896584
-4.195                    6.928203230275509        39.383                   47.83266160025132
-3.91                     6.928203230275509        39.371                   48.06590989630959
-3.941                    6.928203230275509        39.09                    48.550633943923906
-3.9909999999999997       6.928203230275509        39.263                   48.19544250052427
-3.8040000000000003       6.928203230275509        39.443                   48.019211413549264
-3.854                    6.928203230275509        39.227                   48.370397529170965
-3.903                    6.928203230275509        39.265                   48.26269464515976
-4.042                    6.928203230275509        39.433                   47.852991605861426
-4.104                    6.928203230275509        39.157                   48.3028229413549
-3.9180000000000006       6.928203230275509        39.388                   48.02902762237001
-4.141                    6.928203230275509        39.415                   47.814655772603345
-4.059                    6.928203230275509        39.24                    48.186424506292624
-3.952                    6.928203230275509        39.367                   48.03961914687549
-4.154                    6.928203230275509        39.085                   48.39535189013814
-4.067                    6.928203230275509        39.371                   47.94572190321868
-4.174                    6.928203230275509        39.423                   47.77703088148653
-4.016000000000001        6.928203230275509        39.118                   48.439292378691434
-4.089                    6.928203230275509        39.412000000000006       47.8569889585349
-4.1                      6.928203230275509        39.151                   48.316640649043656
-3.882                    6.928203230275509        39.136                   48.514008679886295
-3.9290000000000003       6.928203230275509        39.258                   48.25460199323067
-4.152                    6.928203230275509        39.186                   48.21491295617221
-4.139                    6.928203230275509        39.243                   48.12230853370727
-3.826                    6.928203230275509        39.155                   48.52360102292391
-3.8960000000000004       6.928203230275509        39.299                   48.20676166323594
-3.948                    6.928203230275509        39.173                   48.39354308857244
-4.012                    6.928203230275509        39.115                   48.44775470931516
-3.945                    6.928203230275509        39.414                   47.96092019818921
-4.013                    6.928203230275509        39.324                   48.06875026148794
-4.022                    6.928203230275509        39.329                   48.053271861336036
-3.968                    6.928203230275509        39.383                   47.99804645082544
-3.921                    6.928203230275509        39.112                   48.52658814752578
-4.179                    6.928203230275509        39.082                   48.38187327450991
-3.899                    6.928203230275509        39.1                     48.56623171222428
-4.066                    6.928203230275509        39.171                   48.30580043486849
-4.188                    6.928203230275509        39.126                   48.29584609948491
-4.114                    6.928203230275509        39.443                   47.78426026763698
-4.011                    6.928203230275509        39.28300000000001        48.144002413279246
-4.123                    6.928203230275509        39.314                   48.00707900001353
-4.128000000000001        6.928203230275509        39.12400000000001        48.34446566050068
-3.836                    6.928203230275509        39.372                   48.12215303004125
-4.057                    6.928203230275509        39.266000000000005       48.141088975112844
-4.024                    6.928203230275509        39.324                   48.060807899124356
-4.084                    6.928203230275509        39.073                   48.470002125184465
-3.819                    6.928203230275509        39.148                   48.541886060456704
-4.13                     6.928203230275509        39.287                   48.050197277006355
-4.053                    6.928203230275509        39.29                    48.100865243240705
-4.157                    6.928203230275509        39.164                   48.250717767430714
-4.151                    6.928203230275509        39.28                    48.04738271457787
-4.093                    6.928203230275509        39.234                   48.17225380459261
-3.817                    6.928203230275509        39.211000000000006       48.428503500821186
-4.008                    6.928203230275509        39.137                   48.41067904663083
-4.015                    6.928203230275509        39.318                   48.07809203291719
-4.005                    6.928203230275509        39.072                   48.53150604629795
-4.018                    6.928203230275509        39.245                   48.20746048078434
-4.166                    6.928203230275509        39.06900000000001        48.41519000971818
-4.196                    6.928203230275509        39.375                   47.8460809187322
-3.999                    6.928203230275509        39.172                   48.35378996287586
-3.914                    6.928203230275509        39.181                   48.406379240935344
-4.049                    6.928203230275509        39.366                   47.96755634109493
-4.047                    6.928203230275509        39.175                   48.31266853159283
-3.908                    6.928203230275509        39.362                   48.08367834298954
-3.9839999999999995       6.928203230275509        39.223                   48.27352146416807
-3.972                    6.928203230275509        39.176                   48.36859811865749
-4.097                    6.928203230275509        39.355000000000004       47.95272688622155
-3.968                    6.928203230275509        39.225                   48.28291277046602
-3.853                    6.928203230275509        39.208                   48.40573370890352
-3.864                    6.928203230275509        39.296                   48.23744173221701
-4.09                     6.928203230275509        39.293                   48.06858068183919
-3.883                    6.928203230275509        39.258                   48.2912479501119
-4.08                     6.928203230275509        39.251                   48.15123589347968
-4.026                    6.928203230275509        39.077                   48.506523455931884
-4.151                    6.928203230275509        39.186                   48.215655122320996
-4.174                    6.928203230275509        39.155                   48.25421035046818
-3.9459999999999997       6.928203230275509        39.345                   48.08397760200283
-4.035                    6.928203230275509        39.305                   48.08698299321117
-3.892                    6.928203230275509        39.079                   48.61030769825833
-3.8330000000000006       6.928203230275509        39.176                   48.47976603417659
-3.928                    6.928203230275509        39.434                   47.93864658087822
-4.13                     6.928203230275509        39.059                   48.46058655063003
-3.82                     6.928203230275509        39.097                   48.63449217350974
-4.111                    6.928203230275509        39.396                   47.869734395656714
-4.019                    6.928203230275509        39.253                   48.192283510258505
-3.945                    6.928203230275509        39.128                   48.477962330095444
-3.801                    6.928203230275509        39.276                   48.32280557368888
-3.98                     6.928203230275509        39.43                    47.90422467021896
-4.083000000000001        6.928203230275509        39.414                   47.8577024407334
-4.1370000000000005       6.928203230275509        39.144                   48.3016429284248
-3.9090000000000003       6.928203230275509        39.236                   48.310460878121084
-3.8600000000000003       6.928203230275509        39.109                   48.58088802067583
-4.122                    6.928203230275509        39.146                   48.309244603929805
-3.8400000000000003       6.928203230275509        39.217                   48.39958283199639
-3.875                    6.928203230275509        39.228                   48.35200495299144
-4.012                    6.928203230275509        39.397                   47.938557092362494
-4.001                    6.928203230275509        39.279                   48.158491266773936
-3.881                    6.928203230275509        39.297                   48.22224199982239
-4.054                    6.928203230275509        39.410000000000004       47.88544853730685
-4.108                    6.928203230275509        39.230000000000004       48.16841071893844
-3.834                    6.928203230275509        39.244                   48.35520863718031
-4.023                    6.928203230275509        39.10300000000001        48.461369062146
-3.9119999999999995       6.928203230275509        39.245                   48.29174888512624
-3.807                    6.928203230275509        39.228                   48.40535193138968
-4.071                    6.928203230275509        39.105000000000004       48.42166590477511
-4.02                     6.928203230275509        39.234                   48.22586779409627
-3.871                    6.928203230275509        39.084                   48.61793593005055
-3.888                    6.928203230275509        39.397                   48.036564550010084
-3.818                    6.928203230275509        39.17700000000001        48.48969967671117
-4.084                    6.928203230275509        39.112                   48.399198810587734
-4.197                    6.928203230275509        39.219                   48.12250659077145
-4.052                    6.928203230275509        39.295                   48.09261169517157
-4.02                     6.928203230275509        39.342                   48.03137642134215
-3.9630000000000005       6.928203230275509        39.375                   48.01642244182064
-4.146000000000001        6.928203230275509        39.06900000000001        48.43034158988065
-3.9230000000000005       6.928203230275509        39.331                   48.12756617749653
-3.881                    6.928203230275509        39.341                   48.14281835520839
-3.897                    6.928203230275509        39.217                   48.354514593968986
-3.817                    6.928203230275509        39.147                   48.545282032211105
-4.105                    6.928203230275509        39.24900000000001        48.13650526935727
-4.109                    6.928203230275509        39.339                   47.97261109377628
-3.895                    6.928203230275509        39.409                   48.00952026161609
-4.026                    6.928203230275509        39.09                    48.482809591021585
-3.865                    6.928203230275509        39.286                   48.254747006525875
