% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.908                     6.928203230275509        18.877                   93.52456260025704
4.019                     6.928203230275509        18.604                   93.07957646519631
3.9769999999999994        6.928203230275509        18.532                   93.14482144602233
4.035                     6.928203230275509        18.504                   92.79037604402876
3.874                     6.928203230275509        18.696                   93.43776020099493
3.818                     6.928203230275509        18.528                   93.26771470923592
4.131                     6.928203230275509        18.621                   92.17892405924786
4.028                     6.928203230275509        18.82                    93.21028800529584
4.078                     6.928203230275509        18.478                   92.3897387069532
3.953                     6.928203230275509        18.515                   93.1345886007648
3.81                      6.928203230275509        18.863                   93.59005793439312
4.034000000000001         6.928203230275509        18.568                   92.9037739822141
4.195                     6.928203230275509        18.606                   91.63255585429394
3.904                     6.928203230275509        18.667                   93.38522180970618
4.053                     6.928203230275509        18.842                   93.01320955452756
3.87                      6.928203230275509        18.794                   93.51617721635996
4.17                      6.928203230275509        18.806                   92.02667687171419
3.8960000000000004        6.928203230275509        18.633                   93.35197994826069
4.007000000000001         6.928203230275509        18.53                    93.06559419099452
3.805                     6.928203230275509        18.669                   93.46571553818714
4.083000000000001         6.928203230275509        18.700000000000003       92.66448877625673
4.242                     6.928203230275509        18.538                   91.14683310351768
4.234                     6.928203230275509        18.476                   91.10597025523371
4.233                     6.928203230275509        18.861000000000004       91.64696816319321
3.979                     6.928203230275509        18.675                   93.33992950192626
4.028                     6.928203230275509        18.493                   92.82823319188174
3.901                     6.928203230275509        18.622                   93.33441957284558
4.078                     6.928203230275509        18.64                    92.63959215970132
3.9900000000000007        6.928203230275509        18.595                   93.23196302320392
3.9389999999999996        6.928203230275509        18.514                   93.14386143844476
3.867                     6.928203230275509        18.543                   93.24971930244081
3.895                     6.928203230275509        18.453                   93.06870075663103
3.885                     6.928203230275509        18.906                   93.54565111802776
4.176                     6.928203230275509        18.666                   91.86192896823243
4.072                     6.928203230275509        18.492                   92.46472764274412
4.039                     6.928203230275509        18.703                   93.03115618229177
3.821                     6.928203230275509        18.697                   93.48036473680956
4.168                     6.928203230275509        18.769                   92.02025165746805
4.034000000000001         6.928203230275509        18.86                    93.17813663332149
4.037                     6.928203230275509        18.788                   93.1169192820959
3.882                     6.928203230275509        18.692                   93.42777243942479
4.197                     6.928203230275509        18.691                   91.71512171513426
3.93                      6.928203230275509        18.477                   93.0851183627789
4.103                     6.928203230275509        18.547                   92.30317765747218
3.825                     6.928203230275509        18.665000000000003       93.44500064662098
3.9560000000000004        6.928203230275509        18.775                   93.44442383426299
3.839                     6.928203230275509        18.894                   93.57565117573361
3.794                     6.928203230275509        18.733                   93.53338484828096
4.197                     6.928203230275509        18.654                   91.67553303926071
3.769                     6.928203230275509        18.732                   93.55332602777779
3.868                     6.928203230275509        18.426                   93.03846537142108
3.7680000000000002        6.928203230275509        18.609                   93.42813484463733
3.973                     6.928203230275509        18.455                   93.00869448836873
3.792                     6.928203230275509        18.573                   93.35859663636002
4.172                     6.928203230275509        18.691                   91.92114965157188
4.087                     6.928203230275509        18.773000000000003       92.6926566469936
4.079                     6.928203230275509        18.474                   92.37404447084282
3.756                     6.928203230275509        18.447                   93.18217548096595
4.129                     6.928203230275509        18.786                   92.35382399588227
3.8400000000000003        6.928203230275509        18.834                   93.55776171304325
3.82                      6.928203230275509        18.565                   93.32274353618665
4.063                     6.928203230275509        18.585                   92.68997138327076
3.945                     6.928203230275509        18.479                   93.0767283573838
3.922                     6.928203230275509        18.879000000000005       93.51593772742466
3.844                     6.928203230275509        18.525                   93.24036165577265
4.236                     6.928203230275509        18.449000000000005       91.03843058617818
4.243                     6.928203230275509        18.438                   90.9594121059842
3.848                     6.928203230275509        18.527                   93.240197017633
4.104                     6.928203230275509        18.727                   92.51604366500975
4.245                     6.928203230275509        18.889                   91.6062344643706
3.807                     6.928203230275509        18.642                   93.43439677475095
3.91                      6.928203230275509        18.518                   93.1738357192576
4.161                     6.928203230275509        18.608                   91.9149340826425
3.935                     6.928203230275509        18.476                   93.07920881673525
4.035                     6.928203230275509        18.684                   93.04485668826807
4.016000000000001         6.928203230275509        18.881                   93.3346016994727
3.799                     6.928203230275509        18.419                   93.08659662037587
3.994                     6.928203230275509        18.809                   93.4414507524319
4.228                     6.928203230275509        18.549                   91.27909394754731
3.9119999999999995        6.928203230275509        18.769                   93.47032609950503
4.108                     6.928203230275509        18.742                   92.49562312841523
3.8510000000000004        6.928203230275509        18.49                    93.17486191165452
4.105                     6.928203230275509        18.443                   92.1006147802757
4.093                     6.928203230275509        18.536                   92.36774273742004
3.948                     6.928203230275509        18.592                   93.25853472466889
4.084                     6.928203230275509        18.508                   92.39451967780398
3.941                     6.928203230275509        18.461                   93.04598676332301
3.92                      6.928203230275509        18.668                   93.37439447732315
3.879                     6.928203230275509        18.615                   93.34269833619624
3.907                     6.928203230275509        18.595                   93.29404947212359
3.761                     6.928203230275509        18.905                   93.63559181897278
3.915                     6.928203230275509        18.615                   93.3146634899547
4.13                      6.928203230275509        18.754000000000005       92.3232503380263
3.848                     6.928203230275509        18.812                   93.54194974018202
4.193                     6.928203230275509        18.534                   91.54273071376453
3.796                     6.928203230275509        18.703                   93.50634180242596
3.852                     6.928203230275509        18.904                   93.56795258667516
4.032                     6.928203230275509        18.838                   93.18581813696652
3.9659999999999997        6.928203230275509        18.664000000000005       93.33676712810579
3.8600000000000003        6.928203230275509        18.652                   93.40252480545651
3.8040000000000003        6.928203230275509        18.455                   93.15257610464369
4.208                     6.928203230275509        18.586                   91.4982324967078
3.9490000000000003        6.928203230275509        18.748                   93.42918886926037
4.145                     6.928203230275509        18.465                   91.81533344909006
4.195                     6.928203230275509        18.576                   91.59077679900177
3.782                     6.928203230275509        18.572                   93.36600776416837
3.811                     6.928203230275509        18.904                   93.597416112371
4.055                     6.928203230275509        18.473                   92.56928956120557
4.007000000000001         6.928203230275509        18.48                    92.97697261717882
3.838                     6.928203230275509        18.893                   93.57619842408702
3.774                     6.928203230275509        18.463                   93.19522173890445
4.156                     6.928203230275509        18.483                   91.75862206752493
4.083000000000001         6.928203230275509        18.447                   92.28906835232036
3.889                     6.928203230275509        18.734                   93.46041530197627
3.799                     6.928203230275509        18.777                   93.5601819741369
3.9430000000000005        6.928203230275509        18.847                   93.49189242099102
3.7840000000000003        6.928203230275509        18.752                   93.55577306321979
4.240000000000001         6.928203230275509        18.852                   91.58429921196894
4.145                     6.928203230275509        18.738                   92.1867064641419
4.223                     6.928203230275509        18.572                   91.35485108125214
3.864                     6.928203230275509        18.844000000000005       93.54424901509856
3.967                     6.928203230275509        18.573                   93.21682708147162
4.206                     6.928203230275509        18.778                   91.712593286155
4.097                     6.928203230275509        18.522000000000002       92.31165294015128
3.791                     6.928203230275509        18.864                   93.60482851201029
3.827                     6.928203230275509        18.552                   93.29738191923153
4.212                     6.928203230275509        18.463                   91.26206767312686
4.227                     6.928203230275509        18.885                   91.7246193751214
3.79                      6.928203230275509        18.591                   93.38524687146874
4.229                     6.928203230275509        18.562                   91.29073746622821
3.891                     6.928203230275509        18.602                   93.31611516368412
4.183                     6.928203230275509        18.862000000000002       91.99813568471302
4.008                     6.928203230275509        18.865                   93.39610107648213
4.218                     6.928203230275509        18.673                   91.52361106208932
4.155000000000001         6.928203230275509        18.499                   91.7955544747793
3.818                     6.928203230275509        18.843                   93.57762839526801
4.204                     6.928203230275509        18.801                   91.74944949904567
3.844                     6.928203230275509        18.683000000000003       93.44833859117578
4.078                     6.928203230275509        18.593000000000004       92.57778913449931
4.097                     6.928203230275509        18.498                   92.27008660692613
4.099                     6.928203230275509        18.451                   92.16567822122663
4.057                     6.928203230275509        18.694                   92.87334495138553
4.029                     6.928203230275509        18.696                   93.10689686404255
3.7860000000000005        6.928203230275509        18.422                   93.1048135827943
4.131                     6.928203230275509        18.451                   91.90316515251371
3.9659999999999997        6.928203230275509        18.866                   93.4843487089091
4.089                     6.928203230275509        18.729                   92.64175166724203
3.872                     6.928203230275509        18.825                   93.53067662187777
4.224                     6.928203230275509        18.72                    91.51982633336328
