% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        38.02735912786184
-3.921                    6.928203230275509        7.603                    38.07238493594842
-3.94                     6.928203230275509        7.798                    38.14663368581159
-4.018                    6.928203230275509        7.724                    38.07929128438833
-3.987                    6.928203230275509        7.776                    38.111607989118916
-4.023                    6.928203230275509        7.807                    38.11469759240751
-3.925                    6.928203230275509        7.695                    38.10977937137578
-4.031                    6.928203230275509        7.641                    38.04164112199733
-4.033                    6.928203230275509        7.651                    38.0456234108084
-4.031                    6.928203230275509        7.633                    38.03822231332332
-3.9960000000000004       6.928203230275509        7.742                    38.09189044282292
-3.9440000000000004       6.928203230275509        7.687                    38.09618303673206
-3.98                     6.928203230275509        7.691                    38.078513622540555
-4.111                    6.928203230275509        7.689000000000001        38.050257591936415
-3.994                    6.928203230275509        7.757                    38.09950631523347
-3.915                    6.928203230275509        7.803                    38.16217416907706
-3.993                    6.928203230275509        7.745                    38.09483100180265
-4.022                    6.928203230275509        7.647                    38.04554244412362
-3.9980000000000007       6.928203230275509        7.706                    38.07519933780934
-3.993                    6.928203230275509        7.634                    38.04696860552147
-4.006                    6.928203230275509        7.777                    38.10412913990324
-3.9880000000000004       6.928203230275509        7.667                    38.06383592055908
-4.064                    6.928203230275509        7.698000000000001        38.06118565218793
-4.056                    6.928203230275509        7.6                      38.02046405991267
-3.975                    6.928203230275509        7.805000000000001        38.130826003168224
-4.041                    6.928203230275509        7.71                     38.06980211321723
-3.91                     6.928203230275509        7.805000000000001        38.16570858321096
-4.008                    6.928203230275509        7.706                    38.072995769974526
-3.9580000000000006       6.928203230275509        7.705                    38.096446520185125
-4.109                    6.928203230275509        7.715                    38.06174698454389
-4.073                    6.928203230275509        7.648                    38.03838639778523
-3.913                    6.928203230275509        7.707000000000001        38.12134544301988
-4.081                    6.928203230275509        7.6                      38.01675347849514
-3.9510000000000005       6.928203230275509        7.615                    38.061520360418164
-4.099                    6.928203230275509        7.661                    38.040057438238655
-4.057                    6.928203230275509        7.708                    38.066544858544184
-3.973                    6.928203230275509        7.619                    38.051396269979726
-3.885                    6.928203230275509        7.767                    38.16224781742202
-4.02                     6.928203230275509        7.642                    38.04369887937044
-3.908                    6.928203230275509        7.765000000000001        38.14923642627744
-3.904                    6.928203230275509        7.589                    38.07539913464827
-4.07                     6.928203230275509        7.795                    38.102355101435016
-4.058                    6.928203230275509        7.613                    38.0256931111099
-4.014                    6.928203230275509        7.633                    38.04073837698246
-3.894                    6.928203230275509        7.707000000000001        38.13138126887358
-3.955                    6.928203230275509        7.685                    38.089419616978304
-4.003                    6.928203230275509        7.589                    38.023614252234914
-3.907                    6.928203230275509        7.703                    38.12278859634624
-3.8980000000000006       6.928203230275509        7.598                    38.08239379184326
-3.8960000000000004       6.928203230275509        7.702000000000001        38.128160954771914
-3.928                    6.928203230275509        7.615                    38.073793572944396
-4.041                    6.928203230275509        7.622                    38.03204697302582
-3.9490000000000003       6.928203230275509        7.778                    38.13304168052144
-4.084                    6.928203230275509        7.673                    38.04744553064461
-3.906                    6.928203230275509        7.684000000000001        38.11509831649157
-4.031                    6.928203230275509        7.586                    38.01821836551406
-3.962                    6.928203230275509        7.704                    38.093859578416705
-3.96                     6.928203230275509        7.587                    38.04476202808605
-3.9890000000000003       6.928203230275509        7.735                    38.0926665050623
-4.0920000000000005       6.928203230275509        7.616                    38.02191110561158
-4.027                    6.928203230275509        7.756000000000001        38.09183241739343
-3.965                    6.928203230275509        7.71                     38.09483784096753
-4.01                     6.928203230275509        7.743                    38.08872571580136
-3.901                    6.928203230275509        7.701                    38.12509167740984
-3.906                    6.928203230275509        7.661                    38.10517951763831
-3.975                    6.928203230275509        7.639000000000001        38.05886825834197
-3.9610000000000003       6.928203230275509        7.689000000000001        38.087917643093
-3.94                     6.928203230275509        7.782                    38.13962202228993
-3.9240000000000004       6.928203230275509        7.731                    38.12591998932316
-4.058                    6.928203230275509        7.624                    38.0303768187552
-4.053                    6.928203230275509        7.622                    38.03026710865347
-3.9710000000000005       6.928203230275509        7.748                    38.10808790063792
-3.979                    6.928203230275509        7.728                    38.09506333964768
-4.069                    6.928203230275509        7.769                    38.091171702333746
-3.955                    6.928203230275509        7.668                    38.08209484186466
-3.908                    6.928203230275509        7.587                    38.07243882113116
-3.93                     6.928203230275509        7.624                    38.07657857948798
-4.048                    6.928203230275509        7.643                    38.03997228553753
-4.09                     6.928203230275509        7.784                    38.094528244689485
-3.9589999999999996       6.928203230275509        7.63                     38.06363953905387
-3.9560000000000004       6.928203230275509        7.801000000000001        38.13934838849263
-3.9769999999999994       6.928203230275509        7.6530000000000005       38.06378797362875
-3.94                     6.928203230275509        7.727                    38.115642680197965
-4.082                    6.928203230275509        7.67                     38.04645870232155
-3.947                    6.928203230275509        7.764                    38.12799916220749
-4.075                    6.928203230275509        7.733                    38.07464542890567
-4.056                    6.928203230275509        7.727                    38.07490389798229
-3.9690000000000003       6.928203230275509        7.617000000000001        38.052700426239696
-4.081                    6.928203230275509        7.769                    38.08935966419398
-3.9389999999999996       6.928203230275509        7.682                    38.096699736211086
-3.906                    6.928203230275509        7.762                    38.1489846111657
-4.071                    6.928203230275509        7.774000000000001        38.09304617839093
-3.9710000000000005       6.928203230275509        7.754                    38.11070008120536
-4.04                     6.928203230275509        7.718                    38.07340821744577
-3.903                    6.928203230275509        7.756000000000001        38.147951382087925
-4.037                    6.928203230275509        7.587                    38.01775717223654
-4.068                    6.928203230275509        7.75                     38.08306624912323
-3.9230000000000005       6.928203230275509        7.637                    38.08586688670877
-3.895                    6.928203230275509        7.618                    38.09251681539047
-4.063                    6.928203230275509        7.593                    38.01645601576521
-3.889                    6.928203230275509        7.651                    38.10982600634027
-4.034000000000001        6.928203230275509        7.638                    38.03991378155798
-3.914                    6.928203230275509        7.772                    38.14911497956086
-3.886                    6.928203230275509        7.771                    38.16347251400617
-3.973                    6.928203230275509        7.731                    38.09961668840729
-3.934                    6.928203230275509        7.765000000000001        38.13540044577792
