% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   25.861544329301694
3.771                     6.928203230275509        15.142                   25.821963550482955
3.8690000000000007        6.928203230275509        15.43                    25.915732639272182
4.052                     6.928203230275509        15.323000000000002       25.826654692468427
3.891                     6.928203230275509        15.031                   25.738586554677585
3.7680000000000002        6.928203230275509        15.199                   25.847118153776197
3.854                     6.928203230275509        15.322                   25.873700535320882
4.061                     6.928203230275509        15.404000000000002       25.861271947321505
3.847                     6.928203230275509        15.341000000000001       25.884033835655558
4.22                      6.928203230275509        15.058                   25.70851004779648
4.219                     6.928203230275509        15.332000000000003       25.82501457429843
3.8690000000000007        6.928203230275509        15.459                   25.928327474369055
4.186                     6.928203230275509        15.263                   25.79656663597349
3.819                     6.928203230275509        15.293                   25.871946938902706
3.965                     6.928203230275509        15.031                   25.7154228309773
4.066                     6.928203230275509        15.215                   25.780008080288145
4.114                     6.928203230275509        15.342000000000002       25.832816377065704
4.083000000000001         6.928203230275509        15.303                   25.81707440710614
4.005                     6.928203230275509        15.392                   25.857872610584828
4.012                     6.928203230275509        15.435                   25.87625775214497
4.038                     6.928203230275509        15.343                   25.83570018161511
4.167                     6.928203230275509        15.218                   25.77799730483597
3.893                     6.928203230275509        15.097                   25.7657078735111
4.243                     6.928203230275509        15.257                   25.79206375350872
3.982                     6.928203230275509        15.016                   25.70373175750527
3.841                     6.928203230275509        15.081000000000001       25.774967535262785
3.9290000000000003        6.928203230275509        15.3                     25.840920657914445
4.047                     6.928203230275509        15.114                   25.737740560424207
4.191000000000001         6.928203230275509        15.457                   25.87992315457211
4.228                     6.928203230275509        15.412                   25.859176525951383
3.93                      6.928203230275509        15.217                   25.805095867895417
3.778                     6.928203230275509        15.406                   25.933112964715022
4.078                     6.928203230275509        15.14                    25.74775952578542
3.7840000000000003        6.928203230275509        15.383                   25.921345471423006
3.892                     6.928203230275509        15.027000000000001       25.73660023904573
3.836                     6.928203230275509        15.17                    25.81419879722519
4.019                     6.928203230275509        15.397                   25.85958985775235
3.783                     6.928203230275509        15.100000000000001       25.800561552260877
3.755                     6.928203230275509        15.456                   25.96173357142
4.117                     6.928203230275509        15.395000000000001       25.855559975501478
3.9510000000000005        6.928203230275509        15.399                   25.876632288378655
3.797                     6.928203230275509        15.238                   25.855049422724317
3.902                     6.928203230275509        15.465                   25.920670787306456
3.932                     6.928203230275509        15.123                   25.764529887147372
4.197                     6.928203230275509        15.367                   25.840815800068448
4.154                     6.928203230275509        15.444                   25.87553259949344
3.892                     6.928203230275509        15.478                   25.929448509587843
4.116                     6.928203230275509        15.076                   25.71951831544499
4.046                     6.928203230275509        15.214                   25.780217650551535
4.223                     6.928203230275509        15.010000000000002       25.68829844928876
4.017                     6.928203230275509        15.164                   25.759871515892492
4.109                     6.928203230275509        15.176                   25.76203577107998
3.9110000000000005        6.928203230275509        15.132                   25.774913294906717
4.058                     6.928203230275509        15.244                   25.7926300693993
3.826                     6.928203230275509        15.315000000000001       25.879268842686542
3.848                     6.928203230275509        15.475                   25.9417713249583
3.9459999999999997        6.928203230275509        15.112                   25.755473172264054
4.197                     6.928203230275509        15.31                    25.816316987100535
