% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     67.84731435353257
-4.009                    6.928203230275509        35.964                   67.65843321526337
-4.089                    6.928203230275509        36.075                   67.3626270379895
-4.102                    6.928203230275509        35.899                   67.24723066641201
-3.816                    6.928203230275509        35.993                   68.01419656655288
-3.9909999999999997       6.928203230275509        36.257                   67.80258477411293
-4.093                    6.928203230275509        36.18200000000001        67.37727452691692
-3.974                    6.928203230275509        36.232                   67.82366912783085
-3.868                    6.928203230275509        36.272                   68.01143500436122
-3.9510000000000005       6.928203230275509        36.239                   67.86308568520823
-4.177                    6.928203230275509        36.008                   66.98241317613618
-4.025                    6.928203230275509        36.056                   67.62348675632191
-4.15                     6.928203230275509        35.881                   67.04524675771897
-4.071                    6.928203230275509        35.927                   67.3855461105794
-3.91                     6.928203230275509        36.222                   67.92678725409536
-3.965                    6.928203230275509        36.153                   67.81624539967477
-3.876                    6.928203230275509        36.14                    67.96067642684984
-4.195                    6.928203230275509        35.993                   66.90535571430922
-3.895                    6.928203230275509        36.266                   67.96367471852042
-3.852                    6.928203230275509        36.209                   68.02233762014518
-3.863                    6.928203230275509        36.02100000000001        67.94308311839296
-3.9430000000000005       6.928203230275509        36.21800000000001        67.87070194540077
-3.9700000000000006       6.928203230275509        36.063                   67.77974464859827
-3.879                    6.928203230275509        36.2                     67.97328175954915
-3.817                    6.928203230275509        36.029                   68.0257100838893
-3.856                    6.928203230275509        35.907                   67.91111033697089
-4.002                    6.928203230275509        36.073                   67.72628454786488
-4.065000000000001        6.928203230275509        36.12700000000001        67.47816125162129
-4.168                    6.928203230275509        36.063                   67.03624661806245
-4.195                    6.928203230275509        36.008                   66.9103369070182
-3.816                    6.928203230275509        36.26                    68.09935034191236
-4.185                    6.928203230275509        36.066                   66.96876120365066
-3.903                    6.928203230275509        35.983000000000004       67.86147103058133
-3.862                    6.928203230275509        36.254000000000005       68.01718558204001
-3.995                    6.928203230275509        35.892                   67.67644976062496
-3.8220000000000005       6.928203230275509        36.258                   68.08819888881925
-3.9880000000000004       6.928203230275509        35.979                   67.72130478009282
-3.979                    6.928203230275509        36.278                   67.82713258346556
-4.094                    6.928203230275509        36.109                   67.35240801873088
-4.185                    6.928203230275509        36.125                   66.98602620045446
-4.019                    6.928203230275509        36.04                    67.64338879497687
-3.954                    6.928203230275509        36.161                   67.83655084561953
-3.95                     6.928203230275509        36.096                   67.82308500898239
-4.007000000000001        6.928203230275509        35.981                   67.67316780657521
-3.993                    6.928203230275509        36.163000000000004       67.77400370352782
-3.9389999999999996       6.928203230275509        36.256                   67.88727603129448
-3.865                    6.928203230275509        36.121                   67.97356804362782
-4.141                    6.928203230275509        36.242                   67.19471969944989
-4.156                    6.928203230275509        36.278                   67.14160128768303
-3.9510000000000005       6.928203230275509        36.247                   67.86515522002146
-3.879                    6.928203230275509        35.92                    67.87731587789035
-4.053                    6.928203230275509        35.937                   67.46399527596763
-3.853                    6.928203230275509        36.014                   67.95770428867323
-4.114                    6.928203230275509        36.058                   67.2543142569265
