% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   70.16761717072464
-3.868                    6.928203230275509        45.432                   70.8358371918244
-3.9980000000000007       6.928203230275509        45.58200000000001        70.15454139168266
-4.076                    6.928203230275509        45.322                   70.93490063983106
-4.105                    6.928203230275509        45.43                    70.45170291369439
-3.841                    6.928203230275509        45.444                   70.81492683108043
-3.843                    6.928203230275509        45.56100000000001        70.37678062713849
-4.018                    6.928203230275509        45.554                   70.21098514535217
-3.9430000000000005       6.928203230275509        45.318                   71.20372698798155
-3.9360000000000004       6.928203230275509        45.57                    70.25776219511991
-4.046                    6.928203230275509        45.397                   70.72693598990566
-4.14                     6.928203230275509        45.363                   70.61216150541624
-4.147                    6.928203230275509        45.386                   70.50782159199277
-4.127                    6.928203230275509        45.47                    70.24760929060736
-3.862                    6.928203230275509        45.56100000000001        70.35950181997651
-3.875                    6.928203230275509        45.437                   70.81052026145646
-3.9110000000000005       6.928203230275509        45.451                   70.72446037246037
-3.8490000000000006       6.928203230275509        45.392                   71.00521069850636
-3.925                    6.928203230275509        45.367                   71.03128724082515
-3.885                    6.928203230275509        45.414                   70.8886036511961
-3.892                    6.928203230275509        45.45700000000001        70.71940571434924
-3.952                    6.928203230275509        45.276                   71.35906821872749
-3.902                    6.928203230275509        45.512                   70.5041539342441
-3.843                    6.928203230275509        45.45300000000001        70.77916319560775
-4.035                    6.928203230275509        45.388                   70.78940690204772
-3.9380000000000006       6.928203230275509        45.25800000000001        71.44278730409931
-3.997                    6.928203230275509        45.469                   70.57539237341993
-4.131                    6.928203230275509        45.416                   70.43722759880245
-4.047                    6.928203230275509        45.368                   70.83460412360125
-4.148                    6.928203230275509        45.506                   70.0629250379898
-3.9810000000000003       6.928203230275509        45.446                   70.67744623470645
-3.848                    6.928203230275509        45.338                   71.21354248977242
-3.9050000000000002       6.928203230275509        45.543                   70.38633016636055
-4.147                    6.928203230275509        45.316                   70.7712654057782
-4.063                    6.928203230275509        45.47                    70.4094885662552
-4.144                    6.928203230275509        45.236                   71.08398331117677
-4.153                    6.928203230275509        45.407                   70.41411016866982
-3.997                    6.928203230275509        45.426                   70.73789006160932
-3.9780000000000006       6.928203230275509        45.274                   71.34238730781445
-4.110000000000001        6.928203230275509        45.429                   70.44264565834749
-3.87                     6.928203230275509        45.448                   70.77351786239099
-4.17                     6.928203230275509        45.29600000000001        70.78639351656479
-4.02                     6.928203230275509        45.529                   70.29829150582708
-3.835                    6.928203230275509        45.245                   71.58798714891597
-3.837                    6.928203230275509        45.518                   70.54127337526542
-4.007000000000001        6.928203230275509        45.571                   70.17554243902985
-4.001                    6.928203230275509        45.575                   70.17556632048897
-4.06                     6.928203230275509        45.518                   70.23933281138085
-3.947                    6.928203230275509        45.391                   70.9187290626371
-3.8870000000000005       6.928203230275509        45.314                   71.27108875530047
-4.039                    6.928203230275509        45.552                   70.16648413583901
-3.861                    6.928203230275509        45.50800000000001        70.55672476744002
-3.847                    6.928203230275509        45.434                   70.84732167034731
-3.835                    6.928203230275509        45.495                   70.62877367395879
-4.104                    6.928203230275509        45.377                   70.65291258610394
-4.146000000000001        6.928203230275509        45.412                   70.41355371930416
-4.04                     6.928203230275509        45.37                    70.84508772231865
-4.024                    6.928203230275509        45.394                   70.79486501087759
-3.9240000000000004       6.928203230275509        45.245                   71.50696658541447
-3.908                    6.928203230275509        45.479                   70.62191123138061
-4.13                     6.928203230275509        45.299                   70.88076589537874
-4.171                    6.928203230275509        45.391                   70.42708070367195
-4.135                    6.928203230275509        45.31100000000001        70.8218566400199
-4.068                    6.928203230275509        45.47200000000001        70.3894258599222
-3.882                    6.928203230275509        45.503                   70.55615068501933
-3.968                    6.928203230275509        45.567                   70.23847278622625
-3.882                    6.928203230275509        45.330000000000005       71.21362478052654
-4.151                    6.928203230275509        45.52                    70.00588553792312
