% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   41.481954197708006
-3.9430000000000005       6.928203230275509        21.909                   41.182988378940834
-3.762                    6.928203230275509        22.333                   41.80573654083701
-4.228                    6.928203230275509        22.296                   41.52483532445622
-4.225                    6.928203230275509        22.268                   41.492484341740315
-3.811                    6.928203230275509        21.932                   41.29401824196434
-4.073                    6.928203230275509        22.064                   41.30463771888138
-3.772                    6.928203230275509        22.236                   41.68261571439406
-3.899                    6.928203230275509        22.053                   41.38244453952381
-4.25                     6.928203230275509        21.88                    41.02646466642077
-3.93                     6.928203230275509        21.829                   41.09724790501002
-3.899                    6.928203230275509        22.28                    41.65478967743436
-4.142                    6.928203230275509        22.213                   41.457122030046015
-4.173000000000001        6.928203230275509        21.837                   41.00256319084671
-3.797                    6.928203230275509        22.099                   41.502378962824736
-3.752                    6.928203230275509        22.185                   41.63402182381975
-3.993                    6.928203230275509        22.348                   41.67596668219024
-3.856                    6.928203230275509        22.173                   41.55384303669478
-3.7770000000000006       6.928203230275509        22.315                   41.774556550264585
-4.011                    6.928203230275509        22.028                   41.28324457866201
-3.902                    6.928203230275509        22.031                   41.3542166592513
-4.247                    6.928203230275509        22.335                   41.564498336281055
-4.069                    6.928203230275509        22.206                   41.47513024140378
-3.891                    6.928203230275509        21.997                   41.32070797242327
-4.157                    6.928203230275509        22.056                   41.26562133141406
-3.9810000000000003       6.928203230275509        22.128                   41.41901143986293
-3.9459999999999997       6.928203230275509        22.298                   41.64622651923214
-3.883                    6.928203230275509        22.295                   41.68318121801036
-4.172                    6.928203230275509        21.86                    41.0296853291518
-4.238                    6.928203230275509        22.227                   41.438880551790206
-3.95                     6.928203230275509        22.101                   41.407028917410855
-3.8040000000000003       6.928203230275509        22.274                   41.70808197296116
-4.086                    6.928203230275509        21.888                   41.09188154507926
-3.7860000000000005       6.928203230275509        22.262                   41.70503490205144
-4.133                    6.928203230275509        22.32                    41.5886408875673
-3.762                    6.928203230275509        21.99                    41.393511061703315
-3.743                    6.928203230275509        22.312                   41.79229476044307
-3.802                    6.928203230275509        22.04                    41.42838248362354
-4.166                    6.928203230275509        22.056                   41.262451737975276
-3.793                    6.928203230275509        22.188                   41.61184389290938
-4.222000000000001        6.928203230275509        22.247                   41.468537458430085
-4.147                    6.928203230275509        21.874                   41.054589051546074
-4.196                    6.928203230275509        21.845                   41.004006126079986
-4.083000000000001        6.928203230275509        21.925                   41.13637494205565
-3.9389999999999996       6.928203230275509        22.276                   41.62416304184778
-4.061                    6.928203230275509        22.163000000000004       41.426622967530605
-4.189                    6.928203230275509        21.87                    41.03551423093787
-3.888                    6.928203230275509        22.339                   41.73340899587687
-4.259                    6.928203230275509        22.092                   41.2717073330626
-4.13                     6.928203230275509        22.327                   41.59817468913266
-4.163                    6.928203230275509        22.069                   41.278840417816674
-3.788                    6.928203230275509        22.165                   41.587492915472154
-3.821                    6.928203230275509        21.941                   41.298435963417006
-4                        6.928203230275509        21.952                   41.196819117114764
-3.857                    6.928203230275509        22.165                   41.543644915366976
-4.087                    6.928203230275509        22.113                   41.35785465410704
-3.96                     6.928203230275509        22.045                   41.33345856423581
-4.108                    6.928203230275509        21.956                   41.16425605470947
-4.256                    6.928203230275509        22.071                   41.24812007525241
-4.103                    6.928203230275509        21.883                   41.080197052110975
-4.125                    6.928203230275509        21.976                   41.182038239377
-3.9160000000000004       6.928203230275509        22.119                   41.450708128955455
-4.206                    6.928203230275509        22.088                   41.285935901062935
-4.105                    6.928203230275509        22.187                   41.439465951684916
-4.133                    6.928203230275509        22.251000000000005       41.50580857106791
-4.221                    6.928203230275509        21.913                   41.07497945309444
-4.072                    6.928203230275509        22.086                   41.33114769003261
-3.999                    6.928203230275509        22.309                   41.6247133620662
-4.146000000000001        6.928203230275509        22.077                   41.29430273614022
-4.097                    6.928203230275509        22.273                   41.54531352078916
-4.207                    6.928203230275509        22.183                   41.39788691265524
-3.823                    6.928203230275509        21.868                   41.210834212024466
-3.796                    6.928203230275509        22.225                   41.65427974546064
-3.962                    6.928203230275509        22.068                   41.359655566663136
-4.163                    6.928203230275509        22.332                   41.592017146462204
-3.793                    6.928203230275509        21.985                   41.368282412765886
-3.889                    6.928203230275509        22.207                   41.57329547065585
-4.112                    6.928203230275509        21.888                   41.082968534670876
-3.889                    6.928203230275509        22.235000000000003       41.60684778565179
-3.883                    6.928203230275509        22.086                   41.43225721104922
-4.012                    6.928203230275509        21.99                    41.23771384089274
-4.071                    6.928203230275509        21.929000000000002       41.14521569664402
