% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   32.43382763492969
4.146000000000001         6.928203230275509        19.411                   32.170952748159046
4.131                     6.928203230275509        19.737                   32.410329135511304
4.052                     6.928203230275509        19.723000000000003       32.406856352162784
3.9980000000000007        6.928203230275509        19.366                   32.15151052487013
3.921                     6.928203230275509        19.334                   32.16081040206776
3.9369999999999994        6.928203230275509        19.542                   32.304901794679964
3.893                     6.928203230275509        19.665                   32.41342766937868
4.132                     6.928203230275509        19.431                   32.186586719506664
3.8400000000000003        6.928203230275509        19.571                   32.36599144857667
4.201                     6.928203230275509        19.499                   32.229879496859326
4.002                     6.928203230275509        19.707                   32.39930694978396
3.881                     6.928203230275509        19.701                   32.444946679786824
4.013                     6.928203230275509        19.708                   32.39911096115189
4.069                     6.928203230275509        19.681                   32.374400285295515
4.035                     6.928203230275509        19.278                   32.0846716078794
3.892                     6.928203230275509        19.548                   32.327950029710834
4.242                     6.928203230275509        19.759000000000004       32.4166802190049
3.879                     6.928203230275509        19.423                   32.24232875582799
3.821                     6.928203230275509        19.423                   32.2657979830458
4.192                     6.928203230275509        19.463                   32.20457202681272
4.067                     6.928203230275509        19.62                    32.32973233983414
4.095                     6.928203230275509        19.318                   32.10836860640964
3.785                     6.928203230275509        19.366                   32.23888903337589
3.9                       6.928203230275509        19.754                   32.476360744436015
3.985                     6.928203230275509        19.73                    32.42285521629225
3.785                     6.928203230275509        19.291                   32.18489752639308
3.873                     6.928203230275509        19.485                   32.289792008037715
3.847                     6.928203230275509        19.304                   32.16949863894827
4.116                     6.928203230275509        19.32                    32.10804806884506
3.7840000000000003        6.928203230275509        19.486                   32.326302028173565
3.769                     6.928203230275509        19.641                   32.44578681893582
4.113                     6.928203230275509        19.538                   32.26585153510924
3.847                     6.928203230275509        19.47                    32.28944916542724
3.78                      6.928203230275509        19.716                   32.496845045289874
3.9890000000000003        6.928203230275509        19.403                   32.182028886924606
3.9900000000000007        6.928203230275509        19.493                   32.24684140210922
4.002                     6.928203230275509        19.399000000000004       32.1743351807773
4.15                      6.928203230275509        19.686                   32.37103601464527
4.007000000000001         6.928203230275509        19.482                   32.23404320555791
4.06                      6.928203230275509        19.427                   32.189767961975704
4.206                     6.928203230275509        19.29                    32.07896332468656
3.826                     6.928203230275509        19.375                   32.22907080503936
3.9900000000000007        6.928203230275509        19.57                    32.303002054782596
4.039                     6.928203230275509        19.61                    32.32478260319916
4.145                     6.928203230275509        19.553                   32.274027483232395
3.899                     6.928203230275509        19.374                   32.198705286542
4.154                     6.928203230275509        19.414                   32.172434128137304
4.057                     6.928203230275509        19.464                   32.216811046550774
4.174                     6.928203230275509        19.286                   32.078829560118585
4.114                     6.928203230275509        19.57                    32.2891080713813
4.202                     6.928203230275509        19.761                   32.421767234878686
3.9260000000000006        6.928203230275509        19.745                   32.45886944652445
3.817                     6.928203230275509        19.552                   32.36134029174597
4.054                     6.928203230275509        19.665                   32.36390632803752
3.814                     6.928203230275509        19.554                   32.364005876609035
4.051                     6.928203230275509        19.33                    32.12062379845956
4.22                      6.928203230275509        19.506                   32.233296299449734
3.779                     6.928203230275509        19.397                   32.263663158216644
3.81                      6.928203230275509        19.646                   32.433166201403665
3.89                      6.928203230275509        19.321                   32.164232953082085
3.864                     6.928203230275509        19.548                   32.33941702349769
3.952                     6.928203230275509        19.705000000000002       32.41835362190569
4.113                     6.928203230275509        19.308                   32.099701094213955
4.078                     6.928203230275509        19.571                   32.292922039997045
4.153                     6.928203230275509        19.434                   32.18696114810694
4.054                     6.928203230275509        19.401000000000003       32.17148496098759
4.047                     6.928203230275509        19.722000000000005       32.40654739142768
4.112                     6.928203230275509        19.75                    32.4216123205476
4.2                       6.928203230275509        19.572                   32.283085497522094
3.794                     6.928203230275509        19.371                   32.23893787721583
4.18                      6.928203230275509        19.281                   32.07474941517664
4.186                     6.928203230275509        19.584                   32.29307577536504
4.079                     6.928203230275509        19.57                    32.29210611026146
4.085                     6.928203230275509        19.515                   32.25149389407642
4.196                     6.928203230275509        19.273                   32.06767919888217
3.776                     6.928203230275509        19.483                   32.327278593880344
4.164000000000001         6.928203230275509        19.732                   32.40372066755896
3.9639999999999995        6.928203230275509        19.515                   32.27386941031544
4.04                      6.928203230275509        19.574                   32.298339389418466
4.181                     6.928203230275509        19.457                   32.20118274417452
4.039                     6.928203230275509        19.464                   32.21831602267752
3.792                     6.928203230275509        19.461                   32.30494007625937
4                         6.928203230275509        19.591                   32.3141444946214
3.793                     6.928203230275509        19.437                   32.287111493805476
4.117                     6.928203230275509        19.663                   32.35699908774617
4.178                     6.928203230275509        19.313                   32.09779902356672
3.8490000000000006        6.928203230275509        19.735                   32.48320190870642
4.082                     6.928203230275509        19.645                   32.34679715327049
4.035                     6.928203230275509        19.356                   32.14062881765201
4.005                     6.928203230275509        19.455                   32.2146111057726
3.904                     6.928203230275509        19.359                   32.18583079127824
4.021                     6.928203230275509        19.6                     32.318974207117165
3.758                     6.928203230275509        19.506                   32.351126913367786
3.7660000000000005        6.928203230275509        19.619                   32.43077244092705
4.173000000000001         6.928203230275509        19.339                   32.11685600930262
4                         6.928203230275509        19.557                   32.28927082876877
4.244                     6.928203230275509        19.368                   32.131555376188984
4.039                     6.928203230275509        19.618                   32.33064959647393
3.787                     6.928203230275509        19.684                   32.470386740976586
3.7750000000000004        6.928203230275509        19.399000000000004       32.266687142101205
4.178                     6.928203230275509        19.437                   32.186980376385215
4.027                     6.928203230275509        19.519                   32.259293853550034
3.758                     6.928203230275509        19.586                   32.409671503618604
4.203                     6.928203230275509        19.337                   32.11285562609878
3.859                     6.928203230275509        19.278                   32.14599750379938
4.042                     6.928203230275509        19.278                   32.08409983989757
4.227                     6.928203230275509        19.522                   32.24430104133382
4.184                     6.928203230275509        19.568                   32.28157151442524
3.755                     6.928203230275509        19.324                   32.22039554954377
3.928                     6.928203230275509        19.74                    32.454327554293215
3.955                     6.928203230275509        19.501                   32.26746236731971
4.175                     6.928203230275509        19.612                   32.31451500045578
3.948                     6.928203230275509        19.580000000000002       32.32808247424082
3.9980000000000007        6.928203230275509        19.706000000000003       32.39955571681558
4.240000000000001         6.928203230275509        19.754                   32.41316545661722
4.22                      6.928203230275509        19.476                   32.21154421650557
4.151                     6.928203230275509        19.747                   32.41595779883825
3.8510000000000004        6.928203230275509        19.729                   32.477941163168595
3.827                     6.928203230275509        19.703                   32.468415487423236
4.024                     6.928203230275509        19.656                   32.359840270465895
3.925                     6.928203230275509        19.301                   32.13544900645162
3.997                     6.928203230275509        19.3                     32.10450797290105
3.857                     6.928203230275509        19.718                   32.46734943061465
4.171                     6.928203230275509        19.310000000000002       32.09624653682059
3.89                      6.928203230275509        19.546                   32.32731100826793
4.208                     6.928203230275509        19.543000000000003       32.26124683698833
4.225                     6.928203230275509        19.365000000000002       32.13105059748405
3.7570000000000006        6.928203230275509        19.667                   32.469692794765514
3.947                     6.928203230275509        19.66                    32.387257246183765
4.17                      6.928203230275509        19.459                   32.20358022434529
4.144                     6.928203230275509        19.355                   32.13080605790283
3.798                     6.928203230275509        19.517                   32.34335023879289
3.819                     6.928203230275509        19.316                   32.18936060718086
4.042                     6.928203230275509        19.675                   32.372295602242694
3.7570000000000006        6.928203230275509        19.52                    32.36173961942548
3.8040000000000003        6.928203230275509        19.734                   32.50062007309778
4.005                     6.928203230275509        19.62                    32.33498924661646
4.2                       6.928203230275509        19.503                   32.23286997597234
4.105                     6.928203230275509        19.679                   32.369814534429175
3.995                     6.928203230275509        19.324                   32.122577542404926
3.979                     6.928203230275509        19.453000000000003       32.22246048620318
3.7680000000000002        6.928203230275509        19.384                   32.25858976953099
3.96                      6.928203230275509        19.339                   32.14814180860609
3.7840000000000003        6.928203230275509        19.699                   32.48267091259978
3.93                      6.928203230275509        19.42                    32.219122265573624
3.9589999999999996        6.928203230275509        19.625                   32.356458435940134
3.8330000000000006        6.928203230275509        19.653                   32.429073504767885
4.164000000000001         6.928203230275509        19.35                    32.125516628207656
3.7840000000000003        6.928203230275509        19.724                   32.501184450244196
4.178                     6.928203230275509        19.504                   32.23551201144731
3.762                     6.928203230275509        19.339                   32.228461556641484
3.756                     6.928203230275509        19.286                   32.192689415376364
4.083000000000001         6.928203230275509        19.749                   32.42340505085125
4.115                     6.928203230275509        19.574                   32.29194364446378
4.088                     6.928203230275509        19.552                   32.27819661753558
3.932                     6.928203230275509        19.563                   32.32233899977172
4.052                     6.928203230275509        19.571                   32.295131343744515
3.982                     6.928203230275509        19.48                    32.24078897361679
3.857                     6.928203230275509        19.529                   32.32838316319284
4.068                     6.928203230275509        19.307                   32.1027241521596
4.112                     6.928203230275509        19.672                   32.36405391520499
4.185                     6.928203230275509        19.494                   32.227645262913455
4.113                     6.928203230275509        19.743                   32.41634581489651
3.7660000000000005        6.928203230275509        19.658                   32.45950515220228
3.9090000000000003        6.928203230275509        19.535                   32.31143679989174
3.889                     6.928203230275509        19.352                   32.186949156267346
3.79                      6.928203230275509        19.575                   32.38896080421701
4.147                     6.928203230275509        19.526000000000003       32.25418859482366
3.945                     6.928203230275509        19.602                   32.3454649714406
4.148                     6.928203230275509        19.636                   32.33446680395321
4.125                     6.928203230275509        19.691                   32.37690991694704
4.073                     6.928203230275509        19.466                   32.216917361154465
