% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   33.516907908361304
3.743                     6.928203230275509        29.984000000000005       33.861463121901366
4.004                     6.928203230275509        29.786000000000005       33.55416657396217
3.9659999999999997        6.928203230275509        29.882                   33.66032369511368
3.894                     6.928203230275509        29.575                   33.41162429853599
4.245                     6.928203230275509        29.87                    33.59872358365288
4.165                     6.928203230275509        29.598                   33.35964973154772
4.101000000000001         6.928203230275509        29.838                   33.58903522879822
4.196                     6.928203230275509        29.617                   33.37282320147737
3.9169999999999994        6.928203230275509        29.936                   33.734413154040126
4.013                     6.928203230275509        29.899                   33.65770130281483
3.8960000000000004        6.928203230275509        29.786000000000005       33.60506119572001
3.7770000000000006        6.928203230275509        29.930000000000003       33.79514708415836
4.14                      6.928203230275509        29.698                   33.45462439025112
4.014                     6.928203230275509        29.892                   33.65105746095164
3.886                     6.928203230275509        29.924                   33.73812338560021
3.817                     6.928203230275509        29.935                   33.781124085391504
4.213000000000001         6.928203230275509        29.798                   33.53666011829268
4.228                     6.928203230275509        29.895000000000003       33.62423982358106
3.904                     6.928203230275509        30.042                   33.83986127219517
3.8420000000000005        6.928203230275509        29.756                   33.602880948462115
4.251                     6.928203230275509        29.592                   33.342550868617195
4.05                      6.928203230275509        29.646                   33.41904215638403
3.819                     6.928203230275509        29.751000000000005       33.60903480856888
4.019                     6.928203230275509        29.87                    33.62993888579887
3.868                     6.928203230275509        30.075                   33.88816764416597
4.241                     6.928203230275509        29.701                   33.44360091609248
4.05                      6.928203230275509        30.018000000000004       33.763523990920206
3.847                     6.928203230275509        29.649                   33.50175769357515
4.146000000000001         6.928203230275509        29.930000000000003       33.668141408640345
3.772                     6.928203230275509        29.667                   33.55319086988771
4.047                     6.928203230275509        29.802                   33.563116862980834
3.9119999999999995        6.928203230275509        29.923                   33.724700618898424
3.9659999999999997        6.928203230275509        29.598                   33.39821060889561
4.142                     6.928203230275509        30.018000000000004       33.750664796770664
3.859                     6.928203230275509        29.966000000000005       33.79024283562164
4.159                     6.928203230275509        29.968                   33.7016731726601
3.9690000000000003        6.928203230275509        29.886                   33.66257632730667
4.206                     6.928203230275509        29.687                   33.4355457189719
3.872                     6.928203230275509        30.057000000000002       33.86933469271257
3.793                     6.928203230275509        29.799                   33.6656552495148
3.994                     6.928203230275509        29.944                   33.70429368820367
3.941                     6.928203230275509        30.009                   33.7909886792056
3.85                      6.928203230275509        29.959                   33.78797363437328
3.756                     6.928203230275509        29.818                   33.70042584064449
4.247                     6.928203230275509        29.786000000000005       33.52090403096375
4.132                     6.928203230275509        29.881                   33.624598534839315
3.945                     6.928203230275509        29.695                   33.497473541018756
4.124                     6.928203230275509        29.933                   33.673988179313035
3.9510000000000005        6.928203230275509        29.738                   33.53422383158358
4.221                     6.928203230275509        29.857000000000003       33.59003862841205
3.9490000000000003        6.928203230275509        29.903                   33.688147278330895
3.81                      6.928203230275509        29.917                   33.767595125972605
4.186                     6.928203230275509        30.062                   33.78557510599179
3.9240000000000004        6.928203230275509        29.744                   33.55279115418021
3.829                     6.928203230275509        29.704                   33.56090146317892
4.048                     6.928203230275509        29.794                   33.55558501307781
3.9580000000000006        6.928203230275509        29.76                    33.55114798016938
3.881                     6.928203230275509        29.881                   33.70044088158501
4.105                     6.928203230275509        29.855                   33.604226902573636
3.7570000000000006        6.928203230275509        29.904                   33.78011774187458
3.993                     6.928203230275509        30.058                   33.81135398573337
3.7750000000000004        6.928203230275509        29.665                   33.549965345663466
4.186                     6.928203230275509        29.761                   33.50628110508064
4.171                     6.928203230275509        30.029                   33.75685899975574
4.075                     6.928203230275509        29.651                   33.42027135820206
4.074                     6.928203230275509        29.9                     33.65024025947122
4.219                     6.928203230275509        29.803000000000004       33.54044276353785
3.865                     6.928203230275509        30.074000000000005       33.88866317190935
3.9189999999999996        6.928203230275509        29.775                   33.58385620795517
3.808                     6.928203230275509        29.729                   33.5938067995958
4.16                      6.928203230275509        29.845                   33.58738792022618
4.212                     6.928203230275509        29.681                   33.42922628477993
3.8310000000000004        6.928203230275509        30.038000000000004       33.871014485512376
4.161                     6.928203230275509        29.809                   33.553976821742324
3.994                     6.928203230275509        29.811                   33.58074167183724
4.243                     6.928203230275509        29.585                   33.337252133777596
4.085                     6.928203230275509        29.734                   33.4952004096706
4.023                     6.928203230275509        29.593                   33.374090358933806
4.2                       6.928203230275509        30.064                   33.78546432440994
3.9369999999999994        6.928203230275509        29.718                   33.52253293670777
4.208                     6.928203230275509        29.789                   33.52905192278465
3.934                     6.928203230275509        29.779                   33.580333309732985
4.235                     6.928203230275509        29.986                   33.70776312072922
3.9230000000000005        6.928203230275509        30.01                    33.80067429215211
4.082                     6.928203230275509        29.750000000000004       33.51034892678252
3.9610000000000003        6.928203230275509        29.772                   33.5607818639506
4.13                      6.928203230275509        30.009                   33.74394616303296
4.149                     6.928203230275509        29.979                   33.71331497133724
4.148                     6.928203230275509        29.762                   33.51240835336313
3.7950000000000004        6.928203230275509        29.798                   33.66379703492916
4.253                     6.928203230275509        29.67                    33.413550864745645
3.892                     6.928203230275509        29.591                   33.42723990764368
4.229                     6.928203230275509        30.049                   33.76734232721474
3.7860000000000005        6.928203230275509        29.671                   33.55042883697074
3.7480000000000007        6.928203230275509        29.606000000000005       33.50797816673303
3.802                     6.928203230275509        29.778                   33.64198217285602
3.9839999999999995        6.928203230275509        29.894000000000002       33.66266496010799
4.195                     6.928203230275509        29.959                   33.68826196621682
4.105                     6.928203230275509        29.614                   33.382346187195736
3.9610000000000003        6.928203230275509        29.857000000000003       33.63953653883779
3.884                     6.928203230275509        29.896                   33.7129770235716
4.13                      6.928203230275509        30.023                   33.75701642320621
4.13                      6.928203230275509        29.947000000000003       33.68617464656608
4.232                     6.928203230275509        29.803000000000004       33.538645759496156
4.111                     6.928203230275509        29.631                   33.39710055360371
3.756                     6.928203230275509        29.902                   33.7787115670058
3.812                     6.928203230275509        29.942                   33.790015915332724
4.066                     6.928203230275509        29.717                   33.48212356855675
4.171                     6.928203230275509        29.935                   33.66930564524939
3.774                     6.928203230275509        29.662000000000003       33.54765833497153
4.235                     6.928203230275509        29.641                   33.38947051332308
4.087                     6.928203230275509        29.846                   33.59836466161401
3.877                     6.928203230275509        29.712                   33.54568097195027
4.136                     6.928203230275509        29.847                   33.5925497475188
3.817                     6.928203230275509        29.712                   33.5738967067015
4.229                     6.928203230275509        29.903                   33.63151389511012
4.106                     6.928203230275509        30.057000000000002       33.79217036463096
4.165                     6.928203230275509        29.689                   33.44296423619701
3.9                       6.928203230275509        30.004                   33.80617322506336
4.023                     6.928203230275509        29.925                   33.680513215312764
3.891                     6.928203230275509        29.605                   33.44055825952539
4.069                     6.928203230275509        29.756                   33.51764690878954
4.051                     6.928203230275509        30.025                   33.76992933732459
3.992                     6.928203230275509        29.999                   33.75661820193877
3.844                     6.928203230275509        30.031                   33.85827725739882
4.078                     6.928203230275509        29.607000000000003       33.379560948118375
4.194                     6.928203230275509        29.876000000000005       33.611373121270255
4.055                     6.928203230275509        29.684                   33.45325875792882
4.057                     6.928203230275509        29.818                   33.57655226343344
3.774                     6.928203230275509        30.031                   33.891214679925874
3.9119999999999995        6.928203230275509        29.862                   33.66791008537664
3.9980000000000007        6.928203230275509        29.645                   33.42574911323424
3.811                     6.928203230275509        29.819                   33.67584268691502
4.139                     6.928203230275509        29.865                   33.60880276557755
3.972                     6.928203230275509        29.768000000000004       33.55173029008293
3.9859999999999998        6.928203230275509        30.089                   33.84390324865717
3.803                     6.928203230275509        29.872                   33.728895830103816
3.8330000000000006        6.928203230275509        29.812                   33.65902914518182
3.779                     6.928203230275509        29.779                   33.65358427513314
4.101000000000001         6.928203230275509        29.626000000000005       33.393867063253694
4.173000000000001         6.928203230275509        29.884                   33.621700085929206
4.229                     6.928203230275509        29.746                   33.486573207899596
4.231000000000001         6.928203230275509        29.864                   33.5951227831378
4.164000000000001         6.928203230275509        29.609                   33.36983483252565
4.169                     6.928203230275509        29.638                   33.39568224516547
4.151                     6.928203230275509        29.913000000000004       33.65165538033914
4.193                     6.928203230275509        29.952                   33.68203300431567
3.8220000000000005        6.928203230275509        29.748                   33.604855233152584
3.9830000000000005        6.928203230275509        29.731000000000005       33.51220551126702
3.862                     6.928203230275509        29.984000000000005       33.80565693335977
3.819                     6.928203230275509        29.702                   33.563726148535146
3.879                     6.928203230275509        29.741                   33.571519760221705
3.972                     6.928203230275509        30.064                   33.82734543532369
3.807                     6.928203230275509        29.582                   33.458809833178826
3.994                     6.928203230275509        29.672                   33.45250690988498
3.915                     6.928203230275509        29.822000000000003       33.629323685770615
4.247                     6.928203230275509        29.715000000000003       33.45562303958322
3.962                     6.928203230275509        29.625000000000004       33.424902589765715
4.097                     6.928203230275509        29.85                    33.60069574443008
4.064                     6.928203230275509        29.903                   33.6544059522985
3.952                     6.928203230275509        29.771                   33.56422638431792
4.025                     6.928203230275509        29.785000000000004       33.550393775376776
3.867                     6.928203230275509        29.743                   33.57905792838499
4.07                      6.928203230275509        29.645                   33.4154409987772
3.955                     6.928203230275509        30.033                   33.806626849026514
4.252                     6.928203230275509        29.671                   33.4146031607656
3.742                     6.928203230275509        29.697000000000003       33.59464739024843
4.121                     6.928203230275509        30.019000000000002       33.75454215756845
4.2490000000000006        6.928203230275509        29.853                   33.58244683124062
4.118                     6.928203230275509        29.659                   33.42181377968985
3.843                     6.928203230275509        29.749                   33.595932021130636
4.136                     6.928203230275509        29.951                   33.689060839945746
3.8400000000000003        6.928203230275509        30.074000000000005       33.9005831203463
4.135                     6.928203230275509        30.007                   33.74137960440314
3.7570000000000006        6.928203230275509        29.822000000000003       33.70368568557499
4.169                     6.928203230275509        29.614                   33.373730321855824
4.222000000000001         6.928203230275509        30.027                   33.74780007905017
4.122                     6.928203230275509        30.061                   33.79366504444966
4.03                      6.928203230275509        29.692                   33.46397846798534
3.764                     6.928203230275509        29.782                   33.663294196879505
3.7840000000000003        6.928203230275509        29.96                    33.81995599899166
3.9240000000000004        6.928203230275509        29.888                   33.68630695829375
4.042                     6.928203230275509        29.955                   33.705832274712876
3.761                     6.928203230275509        30.076                   33.939608610437205
4.077                     6.928203230275509        30.03                    33.7709762655225
4.095                     6.928203230275509        29.581                   33.353514823835994
