% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   37.68121969756641
3.817                     6.928203230275509        35.105                   37.85180326735678
4.011                     6.928203230275509        35.21                    37.886587608340584
4.125                     6.928203230275509        34.854000000000006       37.45183792526231
3.922                     6.928203230275509        34.868                   37.521213674423976
3.834                     6.928203230275509        35.133                   37.87716979131031
3.879                     6.928203230275509        34.98                    37.67396441237621
3.914                     6.928203230275509        35.126                   37.830319963042484
4.149                     6.928203230275509        35.064                   37.69623873669548
4.185                     6.928203230275509        35.057                   37.68357341975784
3.9490000000000003        6.928203230275509        35.128                   37.81547511628028
3.9380000000000006        6.928203230275509        34.87                    37.515743694616795
4.036                     6.928203230275509        35.014                   37.650501711451604
3.955                     6.928203230275509        35.174                   37.86737919154548
4.055                     6.928203230275509        34.841                   37.44476262386689
4.027                     6.928203230275509        35.128                   37.786827847083565
4.192                     6.928203230275509        34.915                   37.51536188470041
3.82                      6.928203230275509        34.866                   37.567553173768715
3.881                     6.928203230275509        35.063                   37.771368274281166
3.808                     6.928203230275509        34.944                   37.665040190343646
3.9639999999999995        6.928203230275509        34.967                   37.61709806885917
3.9369999999999994        6.928203230275509        35.191                   37.896624233290176
4.019                     6.928203230275509        35.057                   37.70340808248123
3.871                     6.928203230275509        34.929                   37.61758807069322
3.8600000000000003        6.928203230275509        35.086                   37.808790393080855
4.038                     6.928203230275509        34.836                   37.44086234916402
4.093                     6.928203230275509        34.925                   37.538881965015015
3.835                     6.928203230275509        35.163                   37.912528304858014
4.01                      6.928203230275509        34.83500000000001        37.44288546423549
3.9310000000000005        6.928203230275509        34.853                   37.49922134992744
3.999                     6.928203230275509        35.05100000000001        37.698948252111585
4.110000000000001         6.928203230275509        35.113                   37.7590852056794
4.044                     6.928203230275509        34.943000000000005       37.565783436082164
3.96                      6.928203230275509        35.071                   37.74221129481121
4.154                     6.928203230275509        34.858                   37.45309827251543
4.148                     6.928203230275509        35.22                    37.88198249758142
4.182                     6.928203230275509        35.117                   37.755078478314644
4.193                     6.928203230275509        35.208                   37.862078757731084
3.9490000000000003        6.928203230275509        34.94                    37.59267568169179
3.9960000000000004        6.928203230275509        35.149                   37.816986938363584
4.08                      6.928203230275509        34.83                    37.429008552189444
4.04                      6.928203230275509        34.831                   37.43478272346046
3.862                     6.928203230275509        35.093                   37.81616421413932
3.945                     6.928203230275509        35.099                   37.78292804544136
4.156                     6.928203230275509        34.982                   37.59849991996801
3.839                     6.928203230275509        35.095                   37.829501670263234
4.177                     6.928203230275509        34.931                   37.53595561898743
3.979                     6.928203230275509        35.136                   37.81004859565626
3.935                     6.928203230275509        35.119                   37.811672198046274
3.88                      6.928203230275509        34.938                   37.62388918520079
4.007000000000001         6.928203230275509        34.888                   37.50536781883224
4.126                     6.928203230275509        35.216                   37.879901923907894
4.06                      6.928203230275509        34.91                    37.5251053797227
3.9169999999999994        6.928203230275509        35.029                   37.71356727845167
4.095                     6.928203230275509        35.077                   37.71814370422097
4.086                     6.928203230275509        35.124                   37.77504792645923
4.1                       6.928203230275509        35.098                   37.74246813591074
3.815                     6.928203230275509        35.059                   37.79799755106868
3.823                     6.928203230275509        35.058                   37.79304864512839
4.001                     6.928203230275509        35.118                   37.77798202690138
3.867                     6.928203230275509        34.903                   37.58886996620556
4.153                     6.928203230275509        35.061                   37.69220118471481
3.9                       6.928203230275509        35.138                   37.85145454321533
4.169                     6.928203230275509        35.042                   37.6677745377762
3.883                     6.928203230275509        35.03                    37.73123965415997
3.854                     6.928203230275509        35.113                   37.84380774577251
3.9569999999999994        6.928203230275509        35.167                   37.8580231959291
4.063                     6.928203230275509        35.157                   37.81709745009581
3.89                      6.928203230275509        35.031                   37.729048917618194
4.061                     6.928203230275509        35.112                   37.76376216236455
4.128000000000001         6.928203230275509        35.179                   37.83547995755017
4.1370000000000005        6.928203230275509        34.915                   37.521937288766146
3.812                     6.928203230275509        34.915                   37.62896193978783
4.04                      6.928203230275509        35.057                   37.70094668679921
4.006                     6.928203230275509        35.039                   37.68358898280383
3.974                     6.928203230275509        35.141                   37.81851434362399
3.884                     6.928203230275509        35.22                    37.95727610239072
3.8870000000000005        6.928203230275509        35.11                    37.82438168910693
4.085                     6.928203230275509        34.848                   37.44948743474495
3.975                     6.928203230275509        34.91                    37.544467056276794
4.161                     6.928203230275509        34.936                   37.5437510241755
4.021                     6.928203230275509        35.131                   37.79110802044963
4.2                       6.928203230275509        35.014                   37.630918036130346
4.153                     6.928203230275509        35.07000000000001        37.70286220434483
3.877                     6.928203230275509        35.063                   37.773293620580375
3.9240000000000004        6.928203230275509        34.979000000000006       37.65097734941908
3.865                     6.928203230275509        34.949                   37.644046209834244
4.189                     6.928203230275509        35.173                   37.82083243663922
4.157                     6.928203230275509        34.954                   37.56540147372329
4.13                      6.928203230275509        34.958                   37.57333481657495
4.144                     6.928203230275509        35.183                   37.838295361709086
3.9690000000000003        6.928203230275509        35.068000000000005       37.734167712174695
3.848                     6.928203230275509        35.095                   37.82522603243802
4.083000000000001         6.928203230275509        35.03                    37.66389614309785
3.9369999999999994        6.928203230275509        35.1                     37.78806758124295
4.088                     6.928203230275509        34.88                    37.48662899798239
4.117                     6.928203230275509        35.088                   37.72855478755018
3.9980000000000007        6.928203230275509        35.186                   37.860141457624444
3.819                     6.928203230275509        35.134                   37.88544940082667
4.183                     6.928203230275509        35.223                   37.88123829679846
3.9960000000000004        6.928203230275509        35.037                   37.68386843945122
4.061                     6.928203230275509        35.014                   37.64757113777928
4.102                     6.928203230275509        34.942                   37.55781862121249
3.809                     6.928203230275509        35.211                   37.982275759083656
4.052                     6.928203230275509        35.181                   37.847044066695375
4.162                     6.928203230275509        34.909000000000006       37.51191718408359
4.124                     6.928203230275509        35.005                   37.629469302454936
3.867                     6.928203230275509        34.863                   37.54183926241894
3.845                     6.928203230275509        35                       37.71385282777328
4.165                     6.928203230275509        34.988                   37.604490136994905
3.8580000000000005        6.928203230275509        35.096                   37.8216480642733
4.171                     6.928203230275509        35.191                   37.84451765938813
4.098                     6.928203230275509        34.991                   37.61603584528082
4.199                     6.928203230275509        35.126                   37.76367597843001
3.93                      6.928203230275509        35.035                   37.71431605210784
4.025                     6.928203230275509        34.922                   37.54326454554801
3.968                     6.928203230275509        35.068000000000005       37.73466643092868
4.147                     6.928203230275509        35.141                   37.78789400042882
4.021                     6.928203230275509        35.133                   37.793489838380935
4.067                     6.928203230275509        35.014                   37.646864892845116
3.8330000000000006        6.928203230275509        35.085                   37.82043923251421
4.16                      6.928203230275509        35.05                    37.678330839799116
4.16                      6.928203230275509        34.824                   37.4126404856595
3.879                     6.928203230275509        34.966                   37.657419124777405
4.008                     6.928203230275509        34.839                   37.44779576941388
4.078                     6.928203230275509        35.223                   37.89411272146871
4.014                     6.928203230275509        34.915                   37.536296252482785
3.9459999999999997        6.928203230275509        35.119                   37.80623950245576
4.052                     6.928203230275509        35.066                   37.71020477086313
3.9769999999999994        6.928203230275509        34.993                   37.64133319131182
3.9230000000000005        6.928203230275509        35.145                   37.848568655878026
3.8960000000000004        6.928203230275509        34.916                   37.59026084626907
4.102                     6.928203230275509        35.148                   37.8016881390252
4.142                     6.928203230275509        35.111                   37.75283770011094
3.843                     6.928203230275509        35.001                   37.71598487631561
4.188                     6.928203230275509        34.986                   37.59935169475281
4.082                     6.928203230275509        35.202                   37.868520459277384
3.885                     6.928203230275509        34.826                   37.48983486576694
4.02                      6.928203230275509        34.96200000000001        37.590954346839496
3.992                     6.928203230275509        35.196                   37.87512801436257
3.815                     6.928203230275509        35.198                   37.96387016994854
4.163                     6.928203230275509        35.074                   37.70638740873794
