% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   39.897493291570285
4.1                       6.928203230275509        36.24                    39.666577198596784
3.82                      6.928203230275509        36.135                   39.94334279726593
4.126                     6.928203230275509        35.992                   39.970072158584195
3.9110000000000005        6.928203230275509        36.24                    39.75428137443754
4.158                     6.928203230275509        36.224                   39.66843526467438
4.012                     6.928203230275509        36.117                   39.84862196263752
3.835                     6.928203230275509        35.9                     40.23329284242681
3.884                     6.928203230275509        36.056                   40.003566747744344
3.967                     6.928203230275509        36.221                   39.74265335489175
3.953                     6.928203230275509        35.989                   40.04484152785086
4.146000000000001         6.928203230275509        36.018                   39.9307632636192
3.8600000000000003        6.928203230275509        36.05500000000001        40.019898153122895
4.106                     6.928203230275509        36.145                   39.78364452595601
3.9760000000000004        6.928203230275509        35.92                    40.11794109377665
3.894                     6.928203230275509        36.187                   39.83162230214554
3.89                      6.928203230275509        35.896                   40.20375263093266
3.88                      6.928203230275509        35.931                   40.165310010495574
4.151                     6.928203230275509        35.951                   40.01388095435831
3.836                     6.928203230275509        35.951                   40.16739903296051
4.175                     6.928203230275509        36.147                   39.759319533776456
3.875                     6.928203230275509        36.046                   40.021924309994574
4.074                     6.928203230275509        36.246                   39.66718205672468
4.109                     6.928203230275509        36.051                   39.90099430860719
3.925                     6.928203230275509        36.28                    39.69530512862821
3.8400000000000003        6.928203230275509        36.042                   40.04890469299485
4.089                     6.928203230275509        36.176                   39.75011190463885
4.129                     6.928203230275509        36.166                   39.75004927193489
3.9769999999999994        6.928203230275509        36.009                   40.003965898620365
4.069                     6.928203230275509        35.969                   40.017650912754526
3.802                     6.928203230275509        35.952                   40.18727517800199
4.072                     6.928203230275509        36.143                   39.79690080355716
4.083000000000001         6.928203230275509        36.153                   39.78086367598551
4.110000000000001         6.928203230275509        36.109                   39.827610868937626
3.9510000000000005        6.928203230275509        35.944                   40.103449516932926
4.056                     6.928203230275509        35.899                   40.1109260999087
4.117                     6.928203230275509        36.121                   39.81030371035156
4.025                     6.928203230275509        36.001                   39.99124256218629
3.805                     6.928203230275509        36.211                   39.85658594316898
3.903                     6.928203230275509        36.117                   39.914312245193805
3.884                     6.928203230275509        35.978                   40.10278715718003
4.115                     6.928203230275509        36.172                   39.746942721907274
3.82                      6.928203230275509        36.148                   39.926897912388156
3.873                     6.928203230275509        36.193                   39.837205609346114
3.921                     6.928203230275509        36.258                   39.725398403693774
3.866                     6.928203230275509        36.152                   39.89329584229724
4.15                      6.928203230275509        36.194                   39.70840308220508
3.823                     6.928203230275509        35.932                   40.199809010459425
4.065000000000001         6.928203230275509        36.171                   39.76393561561966
3.8870000000000005        6.928203230275509        36.032                   40.03215964371902
3.832                     6.928203230275509        36.155                   39.910633928431906
4.110000000000001         6.928203230275509        36.142                   39.786146010965034
4.044                     6.928203230275509        35.93000000000001        40.07534369146508
3.824                     6.928203230275509        35.987                   40.12891280843503
3.885                     6.928203230275509        36.064                   39.9927851908148
4.163                     6.928203230275509        36.104                   39.81704325441111
4.0920000000000005        6.928203230275509        35.9                     40.09788530495314
4.178                     6.928203230275509        36.118                   39.794706856798356
4.061                     6.928203230275509        35.943                   40.053276585187525
4.188                     6.928203230275509        35.955                   39.996792694215316
4.072                     6.928203230275509        35.886                   40.122266677238635
3.809                     6.928203230275509        36.088                   40.00969303693775
3.845                     6.928203230275509        35.941                   40.17455056282479
4.072                     6.928203230275509        36.18200000000001        39.74793202785747
3.839                     6.928203230275509        35.987                   40.1195656671221
4.048                     6.928203230275509        36.177                   39.761748597827406
4.096                     6.928203230275509        35.926                   40.063503516301864
4.147                     6.928203230275509        35.93000000000001        40.04180591440921
4.185                     6.928203230275509        36.014                   39.92324653884931
4.068                     6.928203230275509        36.063                   39.898962293835
4.086                     6.928203230275509        36.199000000000005       39.722231394613964
4.179                     6.928203230275509        36.18000000000001        39.71677926162403
4.053                     6.928203230275509        35.991                   39.994905219241524
4.093                     6.928203230275509        36.23                    39.68125516301153
4.153                     6.928203230275509        36.274                   39.60770395147829
3.809                     6.928203230275509        36.128                   39.95898737540456
3.8510000000000004        6.928203230275509        36.094                   39.97603701506217
3.844                     6.928203230275509        36.249                   39.78474863414394
4.016000000000001         6.928203230275509        35.959                   40.047520334991674
4.012                     6.928203230275509        36.106                   39.86250265420803
4.005                     6.928203230275509        35.907                   40.11736905445782
4.146000000000001         6.928203230275509        35.944                   40.02437766561374
3.809                     6.928203230275509        35.992                   40.13184585928831
3.9830000000000005        6.928203230275509        35.979                   40.03822351264691
4.077                     6.928203230275509        35.88                    40.1282795842928
4.132                     6.928203230275509        35.92                    40.059389936304605
3.885                     6.928203230275509        35.906                   40.194121592033774
4.127                     6.928203230275509        36.033                   39.91793766315668
4.142                     6.928203230275509        36.165000000000006       39.747202948976174
3.9580000000000006        6.928203230275509        36.27                    39.686943340387614
3.993                     6.928203230275509        36.07200000000001        39.91375895140222
3.92                      6.928203230275509        36.144000000000005       39.86946058587821
4.029                     6.928203230275509        35.973                   40.025510876894664
4.16                      6.928203230275509        35.913000000000004       40.059135334728865
4                         6.928203230275509        36.047                   39.940937000137694
3.889                     6.928203230275509        35.931                   40.159614934579096
4.143                     6.928203230275509        35.971                   39.99114859024333
4.012                     6.928203230275509        36.09100000000001        39.881444580549086
4.113                     6.928203230275509        35.908                   40.08084285062786
3.883                     6.928203230275509        36.103                   39.94461481966515
3.829                     6.928203230275509        36.245                   39.79903222401791
4.008                     6.928203230275509        35.912                   40.11000937715516
4.037                     6.928203230275509        35.913000000000004       40.09928080704302
4.106                     6.928203230275509        36.263                   39.636006367083205
4.013                     6.928203230275509        36.209                   39.73254940313897
3.839                     6.928203230275509        36.08                    40.00126195423897
4.089                     6.928203230275509        35.989                   39.98582044601462
3.807                     6.928203230275509        35.895                   40.257173684811676
4.038                     6.928203230275509        35.937                   40.068382856369404
4.105                     6.928203230275509        35.98500000000001        39.98571865011052
3.864                     6.928203230275509        35.902                   40.212513444775205
3.825                     6.928203230275509        36.244                   39.8027521961152
3.907                     6.928203230275509        36.195                   39.81337664861341
3.864                     6.928203230275509        36.061                   40.009775840573994
3.999                     6.928203230275509        36.039                   39.951667687768186
4.039                     6.928203230275509        35.92                    40.089708046167225
4.011                     6.928203230275509        36.154                   39.80230989001484
3.979                     6.928203230275509        36.05500000000001        39.94432150503732
3.862                     6.928203230275509        36.104                   39.95650269914031
3.8960000000000004        6.928203230275509        35.887                   40.21146759135131
4.023                     6.928203230275509        35.993                   40.00204210947715
3.8490000000000006        6.928203230275509        35.999                   40.09801912928055
4.09                      6.928203230275509        36.104                   39.84025713638855
3.973                     6.928203230275509        36.031                   39.9786166130243
4.037                     6.928203230275509        35.926                   40.08271541218612
3.942                     6.928203230275509        36.079                   39.937653302835436
3.848                     6.928203230275509        35.915                   40.20593149396511
3.805                     6.928203230275509        36.093                   40.00581502355699
3.9189999999999996        6.928203230275509        36.222                   39.771854733806094
3.801                     6.928203230275509        36.105                   39.99305708177025
4.049                     6.928203230275509        36.19                    39.745117200179415
3.899                     6.928203230275509        36.049                   40.00299180672894
4.133                     6.928203230275509        35.997                   39.96148751937254
3.999                     6.928203230275509        36.064                   39.92000103495078
3.879                     6.928203230275509        36.007                   40.06899917141507
4.09                      6.928203230275509        35.977                   40.000706598251234
3.825                     6.928203230275509        36.202                   39.8556354362201
3.9659999999999997        6.928203230275509        35.971                   40.05938600587428
4.085                     6.928203230275509        35.97                    40.0112021272157
4.167                     6.928203230275509        35.922                   40.04543089229028
4.09                      6.928203230275509        36.081                   39.869230827027344
3.8490000000000006        6.928203230275509        35.935                   40.179714845117424
