% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        53.64153334268519
-4.014                    6.928203230275509        6.365                    53.643761860388096
-4.011                    6.928203230275509        6.330000000000001        53.61581656720153
-4.006                    6.928203230275509        6.330000000000001        53.61696592176206
-4.023                    6.928203230275509        6.353                    53.631840216625605
-4.014                    6.928203230275509        6.354                    53.63473958079642
-4.012                    6.928203230275509        6.311                    53.60012762384814
-4.027                    6.928203230275509        6.308                    53.594234316560616
-3.9769999999999994       6.928203230275509        6.326                    53.62904269139879
-3.9909999999999997       6.928203230275509        6.330000000000001        53.62378451218595
-3.999                    6.928203230275509        6.332                    53.620526637002484
-4.03                     6.928203230275509        6.331                    53.612243327898405
-3.9880000000000004       6.928203230275509        6.331                    53.62642908251268
-3.98                     6.928203230275509        6.345                    53.642726754156676
-3.985                    6.928203230275509        6.328                    53.62581068156549
-3.9880000000000004       6.928203230275509        6.338                    53.632141124193964
-3.9839999999999995       6.928203230275509        6.314                    53.61502797207636
-3.995                    6.928203230275509        6.327                    53.61889675467411
-4.015                    6.928203230275509        6.330000000000001        53.61489544706171
-4.026                    6.928203230275509        6.316                    53.600961215446844
-3.9890000000000003       6.928203230275509        6.339000000000001        53.632348437889
-3.997                    6.928203230275509        6.342                    53.62991589994958
-4.004                    6.928203230275509        6.327                    53.614979726830114
-4.008                    6.928203230275509        6.31                     53.600234509896126
-4.018                    6.928203230275509        6.326                    53.61094444375003
-4.007000000000001        6.928203230275509        6.321000000000001        53.609405323248176
-4.008                    6.928203230275509        6.34                     53.6246678727173
-3.9710000000000005       6.928203230275509        6.347                    53.6498164636763
-4.007000000000001        6.928203230275509        6.314                    53.60371300566979
-3.985                    6.928203230275509        6.345                    53.63968783628691
-3.9890000000000003       6.928203230275509        6.338                    53.631531739271225
-3.9980000000000007       6.928203230275509        6.337                    53.6252193431993
-4.007000000000001        6.928203230275509        6.342                    53.62653215542755
-4.009                    6.928203230275509        6.355                    53.636711561971886
-4.018                    6.928203230275509        6.361                    53.63955455622592
-4.002                    6.928203230275509        6.314                    53.60485932369074
-4.014                    6.928203230275509        6.351                    53.632282521907214
-3.987                    6.928203230275509        6.333                    53.62866945057921
-3.975                    6.928203230275509        6.354                    53.6531247279749
-4.019                    6.928203230275509        6.347                    53.627854532368765
-3.982                    6.928203230275509        6.308                    53.61137304987107
-4                        6.928203230275509        6.338                    53.62487090170498
-4.03                     6.928203230275509        6.330000000000001        53.6114282844115
-4.012                    6.928203230275509        6.346                    53.62865186439011
-4.025                    6.928203230275509        6.321000000000001        53.60525783800208
-4.005                    6.928203230275509        6.363                    53.64419409950041
-4.014                    6.928203230275509        6.341                    53.62410335337858
-3.9830000000000005       6.928203230275509        6.364                    53.65647140760423
-3.9710000000000005       6.928203230275509        6.365                    53.66456594232398
-3.999                    6.928203230275509        6.361                    53.64425432548851
-4.025                    6.928203230275509        6.311                    53.59713124215242
-3.9890000000000003       6.928203230275509        6.322                    53.618487635223666
-3.9960000000000004       6.928203230275509        6.324                    53.61584168766029
-3.9859999999999998       6.928203230275509        6.36                     53.65136477830409
-3.9880000000000004       6.928203230275509        6.317                    53.615029939266904
-3.9769999999999994       6.928203230275509        6.352000000000001        53.65027468825119
-4.012                    6.928203230275509        6.313                    53.60175198173724
-3.9900000000000007       6.928203230275509        6.364                    53.652211772059296
-3.985                    6.928203230275509        6.34                     53.63560123036454
-4.028                    6.928203230275509        6.309                    53.59481439392136
-3.979                    6.928203230275509        6.346                    53.644151532306175
-4.009                    6.928203230275509        6.342                    53.62607213892913
-3.9769999999999994       6.928203230275509        6.331                    53.63311686047984
-4.017                    6.928203230275509        6.334                    53.617696325162136
-3.9830000000000005       6.928203230275509        6.363                    53.65565055156852
-3.994                    6.928203230275509        6.338                    53.628481055954055
-3.993                    6.928203230275509        6.328                    53.620933478013924
-4.024                    6.928203230275509        6.319                    53.60386232015697
-4.019                    6.928203230275509        6.323                    53.60827114527949
-3.995                    6.928203230275509        6.365                    53.649982852739825
-3.9980000000000007       6.928203230275509        6.319                    53.610548561645004
-3.994                    6.928203230275509        6.332                    53.62358400640269
-4.017                    6.928203230275509        6.333                    53.61688057472662
-4.013                    6.928203230275509        6.335                    53.61943439749827
-4.003                    6.928203230275509        6.325                    53.61357971508292
-3.974                    6.928203230275509        6.358                    53.65700821160622
-4.012                    6.928203230275509        6.337                    53.621297209695776
-4.025                    6.928203230275509        6.365                    53.64121641343766
-4.019                    6.928203230275509        6.326                    53.610713724439066
-4.03                     6.928203230275509        6.34                     53.61958635389019
-4.004                    6.928203230275509        6.329                    53.616609757499056
-4.011                    6.928203230275509        6.357000000000001        53.63789010407583
-3.9780000000000006       6.928203230275509        6.36                     53.65622436337354
-3.9880000000000004       6.928203230275509        6.315                    53.61340420480232
-4.01                     6.928203230275509        6.308                    53.598151885608914
-3.987                    6.928203230275509        6.358                    53.64911590564425
-4.004                    6.928203230275509        6.316                    53.60602668869577
-4.018                    6.928203230275509        6.3660000000000005       53.643658680949635
-3.9900000000000007       6.928203230275509        6.356                    53.64564888934172
-4.004                    6.928203230275509        6.331                    53.61824046679989
-4.023                    6.928203230275509        6.315                    53.60084194894841
-4.024                    6.928203230275509        6.3660000000000005       53.64226934542413
-4.023                    6.928203230275509        6.322                    53.60653374825999
-3.999                    6.928203230275509        6.315                    53.60668363930179
-4.018                    6.928203230275509        6.346                    53.627267630752684
-3.9700000000000006       6.928203230275509        6.353                    53.65533151468729
-3.9900000000000007       6.928203230275509        6.362                    53.65057003341704
-3.9839999999999995       6.928203230275509        6.35                     53.64438689825829
-4.019                    6.928203230275509        6.312000000000001        53.599328085359424
-4.025                    6.928203230275509        6.359                    53.63629363032147
-3.982                    6.928203230275509        6.356                    53.650516939243076
-4.009                    6.928203230275509        6.311                    53.60081691379713
-3.992                    6.928203230275509        6.332                    53.62480519980539
-4.01                     6.928203230275509        6.355                    53.63648121934936
-3.9890000000000003       6.928203230275509        6.34                     53.63316530616737
-4.002                    6.928203230275509        6.329                    53.61706846907787
-4.019                    6.928203230275509        6.34                     53.62213261648417
-3.9769999999999994       6.928203230275509        6.359                    53.65601059101682
-3.9909999999999997       6.928203230275509        6.348000000000001        53.638487119046495
-4.025                    6.928203230275509        6.361                    53.637933879394865
-3.9890000000000003       6.928203230275509        6.319                    53.61604670104096
-4.023                    6.928203230275509        6.351                    53.630202621165424
-4                        6.928203230275509        6.359                    53.64206054116549
-4.009                    6.928203230275509        6.35                     53.63261608302669
-3.9830000000000005       6.928203230275509        6.318                    53.61888762920874
-4                        6.928203230275509        6.312000000000001        53.60369215196096
-3.9830000000000005       6.928203230275509        6.358                    53.651548816306466
-4.008                    6.928203230275509        6.349                    53.632027656538135
-3.9900000000000007       6.928203230275509        6.337                    53.63010556079968
-4.019                    6.928203230275509        6.308                    53.59608115330993
-3.9810000000000003       6.928203230275509        6.357000000000001        53.65194395854144
-3.9830000000000005       6.928203230275509        6.357000000000001        53.65072897823742
-4.01                     6.928203230275509        6.338                    53.62257415499966
-4.005                    6.928203230275509        6.329                    53.61638026539531
-4.011                    6.928203230275509        6.324                    53.61092813292483
-4.024                    6.928203230275509        6.34                     53.62097658928257
-4.006                    6.928203230275509        6.345                    53.62921487103361
-4.014                    6.928203230275509        6.345                    53.62737298489424
-4.009                    6.928203230275509        6.308                    53.59838151230886
-3.997                    6.928203230275509        6.334                    53.62338209204647
-3.972                    6.928203230275509        6.35                     53.65166593432724
-4.012                    6.928203230275509        6.306                    53.59606969814005
-4.02                     6.928203230275509        6.355                    53.634172792346234
-4.005                    6.928203230275509        6.308                    53.599299110043816
-3.995                    6.928203230275509        6.334                    53.62460473304712
-4.023                    6.928203230275509        6.358                    53.635937174290945
-3.9810000000000003       6.928203230275509        6.333                    53.63231941588239
-3.9880000000000004       6.928203230275509        6.328                    53.62398360955912
-3.972                    6.928203230275509        6.306                    53.61582006077832
-3.9880000000000004       6.928203230275509        6.307                    53.60690805337043
-4.028                    6.928203230275509        6.314                    53.598873646120154
-4.02                     6.928203230275509        6.364                    53.64155383502256
-4.011                    6.928203230275509        6.34                     53.623977530300934
-3.972                    6.928203230275509        6.364                    53.66314032236184
-3.992                    6.928203230275509        6.342                    53.63297006175718
-3.993                    6.928203230275509        6.352000000000001        53.64054169882484
-4.029                    6.928203230275509        6.325                    53.6075873168658
-3.9960000000000004       6.928203230275509        6.3660000000000005       53.6501934699798
-4.01                     6.928203230275509        6.339000000000001        53.62339086034466
-3.995                    6.928203230275509        6.36                     53.64587857972644
-3.9980000000000007       6.928203230275509        6.34                     53.62766981774061
-3.9980000000000007       6.928203230275509        6.357000000000001        53.64158468229986
-4.004                    6.928203230275509        6.306                    53.59790537720588
-3.973                    6.928203230275509        6.357000000000001        53.656793860835236
-3.999                    6.928203230275509        6.359                    53.6426133523682
-3.992                    6.928203230275509        6.323                    53.61747133000415
-4.009                    6.928203230275509        6.359                    53.63999099897159
-4.013                    6.928203230275509        6.351                    53.632513167262715
-3.9710000000000005       6.928203230275509        6.317                    53.62535615604386
