% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   28.4824082029877
-3.9630000000000005       6.928203230275509        12.888                   28.412717513113606
-4.077                    6.928203230275509        12.921                   28.408545317027492
-3.9290000000000003       6.928203230275509        13.062                   28.499952152473632
-4.01                     6.928203230275509        13.071                   28.476562066695227
-3.9360000000000004       6.928203230275509        12.89                    28.423382799485385
-4.058                    6.928203230275509        13.06                    28.468994793466457
-4.110000000000001        6.928203230275509        12.902000000000001       28.398547292305018
-4.034000000000001        6.928203230275509        12.977                   28.43488834651659
-4.069                    6.928203230275509        12.974000000000002       28.431548872238515
-3.9760000000000004       6.928203230275509        12.871                   28.400672081490796
-4.012                    6.928203230275509        12.973                   28.43446966557472
-4.052                    6.928203230275509        12.954                   28.42403408339447
-4.078                    6.928203230275509        12.896                   28.39789632766831
-4.076                    6.928203230275509        13.027000000000001       28.453773266315974
-3.9180000000000006       6.928203230275509        12.87                    28.42144233397641
-3.89                     6.928203230275509        13.075                   28.519954356543824
-3.973                    6.928203230275509        12.951                   28.435963911408777
-4.069                    6.928203230275509        12.963                   28.42686341255247
-3.975                    6.928203230275509        12.873                   28.401887440358923
-4.075                    6.928203230275509        13.011                   28.44698709148375
-3.9                      6.928203230275509        12.996                   28.482353784939487
-4.041                    6.928203230275509        13.008                   28.447715170659237
-3.9880000000000004       6.928203230275509        13.086                   28.488114935269138
-4.064                    6.928203230275509        12.902000000000001       28.40125782983351
-4.043                    6.928203230275509        12.968                   28.430523697941492
-3.973                    6.928203230275509        12.881                   28.406013812491494
-3.9169999999999994       6.928203230275509        12.898                   28.433687820121825
-4.057                    6.928203230275509        12.876                   28.390670660219772
-4.048                    6.928203230275509        12.942                   28.419165654068056
-3.914                    6.928203230275509        13.076                   28.511543905716145
-3.901                    6.928203230275509        12.902000000000001       28.441177744230018
-3.9690000000000003       6.928203230275509        12.975                   28.447701886385254
-3.9880000000000004       6.928203230275509        13.090000000000002       28.489838820382886
-4.085                    6.928203230275509        12.893000000000002       28.396215495267267
-4.096                    6.928203230275509        12.938000000000002       28.4146371454856
-3.987                    6.928203230275509        12.951                   28.43067218923219
-3.913                    6.928203230275509        13.074                   28.511052024766315
-4.01                     6.928203230275509        12.91                    28.407796218391102
-4.094                    6.928203230275509        13.023                   28.450988837031307
-4.072                    6.928203230275509        13.02                    28.4510147500422
-4.074                    6.928203230275509        12.929000000000002       28.412116017781514
-3.888                    6.928203230275509        13.068                   28.51767160009507
-4.032                    6.928203230275509        13.002                   28.445679588282257
-4.071                    6.928203230275509        13.04                    28.45964003422493
-4.113                    6.928203230275509        13.05                    28.461417107631878
-3.9960000000000004       6.928203230275509        13.061                   28.474312994835145
-4.093                    6.928203230275509        13.02                    28.449764960706002
-4.038                    6.928203230275509        12.985                   28.4380664142674
-3.965                    6.928203230275509        12.922                   28.426642466913634
-4.073                    6.928203230275509        12.894                   28.397343819516827
-3.972                    6.928203230275509        13.094                   28.497623441584288
-4.022                    6.928203230275509        13.081000000000001       28.48015801232227
-4.012                    6.928203230275509        12.936                   28.41871776038361
-4.114                    6.928203230275509        12.946                   28.416966287276576
-4.078                    6.928203230275509        12.876                   28.389441498087372
-4.006                    6.928203230275509        12.997                   28.445065846170525
-3.9980000000000007       6.928203230275509        12.964                   28.432032833923955
-3.992                    6.928203230275509        12.91                    28.411354317782166
-4.110000000000001        6.928203230275509        12.924                   28.407866496665278
-4.034000000000001        6.928203230275509        12.95                    28.423387662026986
-4.095                    6.928203230275509        13.069                   28.470652886638838
-4.017                    6.928203230275509        13.051                   28.46755410557988
-3.9389999999999996       6.928203230275509        13.087                   28.506995361018685
-4.044                    6.928203230275509        12.947000000000001       28.421525970065588
-4.039                    6.928203230275509        12.975                   28.4337420973836
-4.03                     6.928203230275509        13.056                   28.468935133394886
-4.047                    6.928203230275509        13.061                   28.470077220367976
-4.0920000000000005       6.928203230275509        13.03                    28.454104492218093
-3.9690000000000003       6.928203230275509        13.014                   28.464374118678304
-3.965                    6.928203230275509        12.936                   28.432592550454256
-4.012                    6.928203230275509        13.046000000000001       28.465701538591226
-3.9290000000000003       6.928203230275509        12.969                   28.460100235186296
-3.9880000000000004       6.928203230275509        13.076                   28.483807903773194
-3.908                    6.928203230275509        12.992000000000003       28.477696835177213
-4.051                    6.928203230275509        12.921                   28.410072386143614
-3.885                    6.928203230275509        13.051                   28.511453180643976
-4.062                    6.928203230275509        13.036000000000001       28.45846019042094
-4.064                    6.928203230275509        12.906                   28.40295186067995
-4.005                    6.928203230275509        12.931                   28.416999707537734
-3.9160000000000004       6.928203230275509        12.915                   28.441593891873307
-4.110000000000001        6.928203230275509        13.037000000000003       28.456025479285664
-3.94                     6.928203230275509        13.078                   28.50274282642695
-3.9980000000000007       6.928203230275509        12.974000000000002       28.436296421493473
-4.051                    6.928203230275509        12.915                   28.407527694673334
-4.025                    6.928203230275509        12.939                   28.419235723862496
-4.039                    6.928203230275509        12.893000000000002       28.398908997442028
-3.9                      6.928203230275509        12.957                   28.465784991740016
-3.9810000000000003       6.928203230275509        12.89                    28.407050853195084
-4.115                    6.928203230275509        13.091000000000001       28.478910767803615
-4.049                    6.928203230275509        12.884000000000002       28.39451879177915
-4.097                    6.928203230275509        12.929000000000002       28.410757790802105
-4.084                    6.928203230275509        13.062                   28.46830439589129
-3.9630000000000005       6.928203230275509        13.066                   28.488954786027847
-4.029                    6.928203230275509        13.029                   28.457411039439897
-3.9610000000000003       6.928203230275509        13.064000000000002       28.4888467122436
-3.94                     6.928203230275509        13.024                   28.479532809116417
-3.979                    6.928203230275509        12.986                   28.44862475103659
-4.06                     6.928203230275509        13.022                   28.452582395007777
-3.886                    6.928203230275509        13.073                   28.520558722916316
-4.022                    6.928203230275509        12.872                   28.391016372645375
-4.072                    6.928203230275509        13.094                   28.482784748413348
-4.106                    6.928203230275509        12.978                   28.431057954180087
-4.02                     6.928203230275509        13.006                   28.44809420966225
-3.982                    6.928203230275509        12.991                   28.44962600316814
-3.965                    6.928203230275509        12.927                   28.428766634905283
-4.102                    6.928203230275509        12.886                   28.39225398661832
-3.997                    6.928203230275509        13.084                   28.483829753059368
-4.065000000000001        6.928203230275509        13.051                   28.4647148015782
-3.899                    6.928203230275509        12.982                   28.476738574340697
-3.9180000000000006       6.928203230275509        12.914                   28.44043629417901
-4.053                    6.928203230275509        12.963                   28.42780621654061
-3.962                    6.928203230275509        13.058                   28.485890118770772
-4.008                    6.928203230275509        12.965000000000002       28.431292547452827
