% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   88.57661596141212
-4.124                    6.928203230275509        68.006                   88.11043469310252
-3.9960000000000004       6.928203230275509        67.905                   88.46975387239296
-3.954                    6.928203230275509        68.009                   88.49350873427736
-3.874                    6.928203230275509        67.851                   88.6996267955359
-4.14                     6.928203230275509        67.891                   88.1158721335376
-4.043                    6.928203230275509        67.834                   88.38765356390402
-3.92                     6.928203230275509        67.811                   88.64300898186823
-4.123                    6.928203230275509        67.84000000000002        88.18083149495311
-4.016000000000001        6.928203230275509        67.894                   88.42746692874164
-4.078                    6.928203230275509        67.951                   88.24410258116939
-3.9960000000000004       6.928203230275509        67.86                    88.49135403446003
-4.094                    6.928203230275509        67.816                   88.26639410266372
-4.032                    6.928203230275509        67.855                   88.40542890300634
-4.088                    6.928203230275509        67.835                   88.27241447236898
-4.006                    6.928203230275509        67.924                   88.43884689048076
-3.914                    6.928203230275509        67.909                   88.60526717996433
-3.927                    6.928203230275509        67.998                   88.54347300578242
-4.052                    6.928203230275509        67.818                   88.37260316700393
-3.9459999999999997       6.928203230275509        67.941                   88.53700285620262
-3.876                    6.928203230275509        67.958                   88.64613156147713
-4.031                    6.928203230275509        67.936                   88.3699111850184
-3.9700000000000006       6.928203230275509        68.03700000000002        88.45477529167785
-4.1                      6.928203230275509        67.894                   88.21399663226137
-3.979                    6.928203230275509        68.016                   88.44851582261651
-4.071                    6.928203230275509        68.062                   88.21916637249437
-4.096                    6.928203230275509        67.823                   88.25786024241383
-4.106                    6.928203230275509        67.942                   88.17872413270746
-4.051                    6.928203230275509        67.848                   88.36040876175605
-3.9710000000000005       6.928203230275509        67.817                   88.5547042914445
-4.012                    6.928203230275509        68.04100000000001        88.37230943682835
-3.901                    6.928203230275509        67.961                   88.60316394931375
-3.9                      6.928203230275509        67.943                   88.6129404946582
-4.076                    6.928203230275509        68.068                   88.20474225997788
-3.965                    6.928203230275509        67.861                   88.54291368956918
-4.043                    6.928203230275509        67.89700000000002        88.35741540150636
-3.9360000000000004       6.928203230275509        68.01800000000001        88.5198322038083
-4.133                    6.928203230275509        68.021                   88.08298487626142
-3.906                    6.928203230275509        67.796                   88.67398024335067
-4.056                    6.928203230275509        67.983                   88.28579918402411
-3.933                    6.928203230275509        68.031                   88.51936217709166
-3.877                    6.928203230275509        67.924                   88.65992056852923
-4.061                    6.928203230275509        67.94                    88.29205291227662
-4.011                    6.928203230275509        67.975                   88.40311754324563
-3.9639999999999995       6.928203230275509        68.042                   88.46277216959689
-4.088                    6.928203230275509        67.997                   88.20159947123193
-3.9360000000000004       6.928203230275509        68.014                   88.5215359210202
-4.008                    6.928203230275509        67.959                   88.41783419095195
-4.036                    6.928203230275509        67.832                   88.40649941127367
-3.906                    6.928203230275509        67.82                    88.66179737035111
-4.063                    6.928203230275509        67.976                   88.27112837329122
-4.076                    6.928203230275509        67.957                   88.24652604543064
-3.879                    6.928203230275509        68.045                   88.60368481101784
-3.899                    6.928203230275509        67.80200000000002        88.68256521454296
