% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   24.553082239465454
3.9160000000000004        6.928203230275509        63.725                   24.515621731753583
3.962                     6.928203230275509        63.61699999999999        24.519883333898555
4.129                     6.928203230275509        63.792                   24.47649582790056
4.066                     6.928203230275509        63.572                   24.514454815010428
3.93                      6.928203230275509        63.711000000000006       24.513782730164472
4.101000000000001         6.928203230275509        63.834                   24.470382038996615
3.955                     6.928203230275509        63.711000000000006       24.506328940883893
4.054                     6.928203230275509        63.77300000000001        24.481392684337465
4.084                     6.928203230275509        63.77300000000001        24.48067739808729
3.921                     6.928203230275509        63.763                   24.507894680260687
3.9909999999999997        6.928203230275509        63.70100000000001        24.497154550635468
3.9290000000000003        6.928203230275509        63.652                   24.523883397438606
4.039                     6.928203230275509        63.692                   24.49504735970215
4.002                     6.928203230275509        63.60300000000001        24.51075263515318
3.893                     6.928203230275509        63.675999999999995       24.53052882328757
3.913                     6.928203230275509        63.65699999999999        24.527794875890898
4.034000000000001         6.928203230275509        63.842                   24.470683131314242
4.059                     6.928203230275509        63.68800000000001        24.49523418033099
3.9240000000000004        6.928203230275509        63.705999999999996       24.516390893911062
4.025                     6.928203230275509        63.835                   24.472020952492485
4.053                     6.928203230275509        63.68800000000001        24.49537712333057
4.017                     6.928203230275509        63.693                   24.495399165114076
4.135                     6.928203230275509        63.69800000000001        24.49173702913006
4.024                     6.928203230275509        63.75899999999999        24.48438362485771
4.031                     6.928203230275509        63.684000000000005       24.49656011596862
4.114                     6.928203230275509        63.709                   24.490438608210678
4.027                     6.928203230275509        63.63399999999999        24.50497195588459
4.112                     6.928203230275509        63.663                   24.498098057423643
3.9490000000000003        6.928203230275509        63.702                   24.509610594721675
3.876                     6.928203230275509        63.655                   24.539023495336046
3.95                      6.928203230275509        63.72800000000001        24.505019773959454
3.968                     6.928203230275509        63.647                   24.51305820423521
3.999                     6.928203230275509        63.64300000000001        24.504365446426746
4.131                     6.928203230275509        63.615                   24.505636541440857
3.8690000000000007        6.928203230275509        63.75300000000001        24.524822109705912
3.927                     6.928203230275509        63.70399999999999        24.515831595556154
