% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   23.947109654558716
-3.973                    6.928203230275509        59.61000000000001        23.920052861171854
-3.9459999999999997       6.928203230275509        59.397                   23.984421397418707
-4.066                    6.928203230275509        59.449000000000005       23.952159597799362
-4.042                    6.928203230275509        59.518                   23.934679883953123
-3.928                    6.928203230275509        59.597                   23.93702209836756
-3.861                    6.928203230275509        59.376                   24.015389790453234
-4.002                    6.928203230275509        59.546                   23.928550921700687
-3.874                    6.928203230275509        59.403                   24.004335421269523
-4.003                    6.928203230275509        59.458                   23.95173035269709
-4.13                     6.928203230275509        59.401                   23.962885638077886
-4.036                    6.928203230275509        59.508                   23.937499484033314
-4.093                    6.928203230275509        59.446                   23.95210480606954
-3.982                    6.928203230275509        59.405                   23.971364403062754
-4                        6.928203230275509        59.455                   23.952617661035088
-3.975                    6.928203230275509        59.52100000000001        23.942769623066077
-4.135                    6.928203230275509        59.516                   23.932282086834935
-3.894                    6.928203230275509        59.478                   23.978471641518905
-4.005                    6.928203230275509        59.39                    23.96975297150406
-4.038                    6.928203230275509        59.62500000000001        23.90680403851088
-4.051                    6.928203230275509        59.48                    23.94442274572173
-3.9909999999999997       6.928203230275509        59.582                   23.921890081839855
-4.036                    6.928203230275509        59.594                   23.914951294162265
-3.974                    6.928203230275509        59.363                   23.98502045210386
-4.051                    6.928203230275509        59.469                   23.94733151015134
-4.01                     6.928203230275509        59.584                   23.91835327199654
-3.89                     6.928203230275509        59.506                   23.972258960649448
-3.952                    6.928203230275509        59.469                   23.963470651535765
-4.038                    6.928203230275509        59.456                   23.9511783700837
-4.016000000000001        6.928203230275509        59.62500000000001        23.907470640253962
-3.915                    6.928203230275509        59.53600000000001        23.956909227021278
-4.039                    6.928203230275509        59.598                   23.91381880960184
-3.9110000000000005       6.928203230275509        59.535                   23.958366993393202
-4.117                    6.928203230275509        59.459                   23.94789912537883
-4.073                    6.928203230275509        59.394000000000005       23.96656346739333
-3.934                    6.928203230275509        59.444                   23.975526389025276
-4.047                    6.928203230275509        59.579                   23.918521016624794
-4.074                    6.928203230275509        59.588                   23.915331281213376
-4.012                    6.928203230275509        59.46600000000001        23.9493343793284
-3.927                    6.928203230275509        59.394000000000005       23.990942923089165
-3.98                     6.928203230275509        59.45                    23.960009662426128
-4.083000000000001        6.928203230275509        59.368                   23.97318983271869
-4.09                     6.928203230275509        59.512                   23.934760323875974
-3.9839999999999995       6.928203230275509        59.425                   23.965429923986314
-4.086                    6.928203230275509        59.506                   23.93646647737834
-3.906                    6.928203230275509        59.624                   23.936545264928082
-3.9369999999999994       6.928203230275509        59.501                   23.959534022562636
-3.9659999999999997       6.928203230275509        59.369                   23.985846999879392
-3.9760000000000004       6.928203230275509        59.395                   23.975859298315154
-3.874                    6.928203230275509        59.39200000000001        24.00727272385002
-4.034000000000001        6.928203230275509        59.495                   23.940989555225595
-4.123                    6.928203230275509        59.45                    23.950091733699367
-3.9710000000000005       6.928203230275509        59.383                   23.98058448417925
-3.884                    6.928203230275509        59.537                   23.965869627241496
