% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     40.32170625572593
-4.009                    6.928203230275509        35.964                   40.333427328804454
-4.089                    6.928203230275509        36.075                   40.453839218799956
-4.102                    6.928203230275509        35.899                   40.22366396343021
-3.816                    6.928203230275509        35.993                   40.48875052334423
-3.9909999999999997       6.928203230275509        36.257                   40.72204118335811
-4.093                    6.928203230275509        36.18200000000001        40.591361743253096
-3.974                    6.928203230275509        36.232                   40.70034668887226
-3.868                    6.928203230275509        36.272                   40.82018724625177
-3.9510000000000005       6.928203230275509        36.239                   40.7242722190223
-4.177                    6.928203230275509        36.008                   40.34223641065523
-4.025                    6.928203230275509        36.056                   40.4476264657601
-4.15                     6.928203230275509        35.881                   40.187105668213
-4.071                    6.928203230275509        35.927                   40.26831592484786
-3.91                     6.928203230275509        36.222                   40.728175650343935
-3.965                    6.928203230275509        36.153                   40.603113065289634
-3.876                    6.928203230275509        36.14                    40.642559790908535
-4.195                    6.928203230275509        35.993                   40.317818844810894
-3.895                    6.928203230275509        36.266                   40.79528226317171
-3.852                    6.928203230275509        36.209                   40.74767689708197
-3.863                    6.928203230275509        36.02100000000001        40.49601854550079
-3.9430000000000005       6.928203230275509        36.21800000000001        40.701945210503716
-3.9700000000000006       6.928203230275509        36.063                   40.4830418477872
-3.879                    6.928203230275509        36.2                     40.71898528137907
-3.817                    6.928203230275509        36.029                   40.53481458844836
-3.856                    6.928203230275509        35.907                   40.353023365094415
-4.002                    6.928203230275509        36.073                   40.476218540778945
-4.065000000000001        6.928203230275509        36.12700000000001        40.52808118456924
-4.168                    6.928203230275509        36.063                   40.41562791480804
-4.195                    6.928203230275509        36.008                   40.33708573891019
-3.816                    6.928203230275509        36.26                    40.8369402638476
-4.185                    6.928203230275509        36.066                   40.41460153486395
-3.903                    6.928203230275509        35.983000000000004       40.421896244279054
-3.862                    6.928203230275509        36.254000000000005       40.80035038175173
-3.995                    6.928203230275509        35.892                   40.246536698968384
-3.8220000000000005       6.928203230275509        36.258                   40.830586512930616
-3.9880000000000004       6.928203230275509        35.979                   40.36295678377766
-3.979                    6.928203230275509        36.278                   40.7572803905203
-4.094                    6.928203230275509        36.109                   40.49638492665515
-4.185                    6.928203230275509        36.125                   40.49076538101776
-4.019                    6.928203230275509        36.04                    40.42865255494978
-3.954                    6.928203230275509        36.161                   40.62056651071927
-3.95                     6.928203230275509        36.096                   40.538595108942715
-4.007000000000001        6.928203230275509        35.981                   40.355901456397014
-3.993                    6.928203230275509        36.163000000000004       40.59812709758965
-3.9389999999999996       6.928203230275509        36.256                   40.754192978850135
-3.865                    6.928203230275509        36.121                   40.62468617040994
-4.141                    6.928203230275509        36.242                   40.655379115470204
-4.156                    6.928203230275509        36.278                   40.69786778364375
-3.9510000000000005       6.928203230275509        36.247                   40.73473434951471
-3.879                    6.928203230275509        35.92                    40.355546867422895
-4.053                    6.928203230275509        35.937                   40.28624522197974
-3.853                    6.928203230275509        36.014                   40.49315068340265
-4.114                    6.928203230275509        36.058                   40.42469848530751
-4.05                     6.928203230275509        36.01                    40.38107202232338
-4.164000000000001        6.928203230275509        36.11000000000001        40.47745619117744
-4.071                    6.928203230275509        36.106                   40.49913316543157
-3.9459999999999997       6.928203230275509        36.105                   40.55282856216548
-4.0920000000000005       6.928203230275509        36.092                   40.474960150044794
-3.819                    6.928203230275509        36.112                   40.64151679625669
-3.941                    6.928203230275509        35.96                    40.36831054414954
-3.832                    6.928203230275509        36.044                   40.54504664374255
-4.075                    6.928203230275509        36.213                   40.63692843039955
-4.006                    6.928203230275509        35.98500000000001        40.3613427325628
-4.011                    6.928203230275509        36.082                   40.48529738815583
-3.96                     6.928203230275509        35.98                    40.382084864376054
-4.064                    6.928203230275509        35.915                   40.25489056809672
-4.125                    6.928203230275509        36.246                   40.665279871843616
-3.9110000000000005       6.928203230275509        36.111                   40.58280204645553
-4.105                    6.928203230275509        36.087                   40.464750032628054
-3.885                    6.928203230275509        36.058                   40.530287348030605
-3.89                     6.928203230275509        36.204                   40.717288479344035
-3.968                    6.928203230275509        36.016                   40.423493926718635
-4.191000000000001        6.928203230275509        35.935                   40.24459228115122
-3.894                    6.928203230275509        36.056                   40.5220568388387
-3.818                    6.928203230275509        36.198                   40.75443824360167
-4.033                    6.928203230275509        36.099                   40.50100607720776
-3.9110000000000005       6.928203230275509        36.256                   40.7720353444092
-4.105                    6.928203230275509        36.214                   40.62947361645301
-4.03                     6.928203230275509        36.069                   40.46301430349553
-4.017                    6.928203230275509        36.058                   40.45250354126563
-3.8220000000000005       6.928203230275509        35.935                   40.410048973039196
-3.8600000000000003       6.928203230275509        36.099                   40.59916703859798
-3.815                    6.928203230275509        36.262                   40.84018680672233
-3.9690000000000003       6.928203230275509        35.919                   40.29777737165988
-4.064                    6.928203230275509        35.912                   40.251041390030565
-3.9760000000000004       6.928203230275509        36.186                   40.63903412744369
-3.9769999999999994       6.928203230275509        36.233                   40.69971979680275
-4.181                    6.928203230275509        36.082                   40.43638793889431
-4.126                    6.928203230275509        36.11000000000001        40.48844022625637
-4.032                    6.928203230275509        36.017                   40.395233655761956
-3.93                     6.928203230275509        36.071                   40.51884388984474
-3.904                    6.928203230275509        36.095                   40.56641414474859
-4.049                    6.928203230275509        35.903                   40.24372100971966
-3.857                    6.928203230275509        35.973                   40.43760418898633
-3.881                    6.928203230275509        36.058                   40.532788196507866
-3.865                    6.928203230275509        35.889                   40.32428267825024
-3.9980000000000007       6.928203230275509        36.233                   40.686146523767434
-3.824                    6.928203230275509        35.958                   40.438544844395075
-3.838                    6.928203230275509        36.137                   40.66234582257562
-3.953                    6.928203230275509        36.208                   40.68249037731226
-3.9389999999999996       6.928203230275509        36.073                   40.515736890882266
-3.94                     6.928203230275509        36.234                   40.724772983697896
-3.942                    6.928203230275509        36.189                   40.66472540365947
-4.161                    6.928203230275509        36.256                   40.66773430057559
-4.018                    6.928203230275509        35.988                   40.361804807054604
-4.188                    6.928203230275509        36.013                   40.345515781740026
-4.093                    6.928203230275509        35.914                   40.24542552563763
-3.864                    6.928203230275509        36.069                   40.557675046970246
-4.121                    6.928203230275509        35.987                   40.331222129998956
-4.119000000000001        6.928203230275509        36.134                   40.52153606565511
-3.892                    6.928203230275509        36.228                   40.74741199157735
-3.856                    6.928203230275509        36.122                   40.631601429507704
-3.9900000000000007       6.928203230275509        35.993                   40.37973903112282
-3.863                    6.928203230275509        35.922                   40.368037539964796
-3.9659999999999997       6.928203230275509        36.242                   40.71856463994308
-3.914                    6.928203230275509        36.23                    40.73610029420844
-3.9659999999999997       6.928203230275509        35.961                   40.35376744103318
-4.175                    6.928203230275509        36.101                   40.46264721623575
-4.101000000000001        6.928203230275509        36.094                   40.47495479207694
-4.042                    6.928203230275509        36.27                    40.72093182334737
-3.965                    6.928203230275509        35.916                   40.29645530355463
-3.9560000000000004       6.928203230275509        36.169                   40.62970885293844
-4.018                    6.928203230275509        36.05500000000001        40.448336024288594
-4.18                     6.928203230275509        35.939                   40.25283741170287
-4.056                    6.928203230275509        35.972                   40.33040596738043
-4.145                    6.928203230275509        35.929                   40.24994961689118
-3.8870000000000005       6.928203230275509        36.083                   40.5614971368216
-3.9                      6.928203230275509        35.897                   40.31286373553837
-4.1370000000000005       6.928203230275509        35.926                   40.248370326161236
-3.94                     6.928203230275509        36.152                   40.61777529231717
-4.063                    6.928203230275509        36.016                   40.38510381352939
-3.9230000000000005       6.928203230275509        36.009                   40.44295118277921
-3.819                    6.928203230275509        36.109                   40.637607907062815
-3.879                    6.928203230275509        36.256                   40.79228016370765
-3.908                    6.928203230275509        35.899                   40.31044647738215
-3.941                    6.928203230275509        36.212                   40.69538531455005
-4.013                    6.928203230275509        35.98                    40.35291047415913
-4.187                    6.928203230275509        35.954                   40.27006854279325
-4.039                    6.928203230275509        36.215                   40.65003115734397
-4.109                    6.928203230275509        35.92                    40.24859906449063
-3.885                    6.928203230275509        35.942                   40.38018897944077
