% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   51.056781208601045
3.8330000000000006        6.928203230275509        52.28                    51.59474556206843
4.082                     6.928203230275509        52.416                   51.18186814013117
3.837                     6.928203230275509        52.439                   51.35192973736619
3.954                     6.928203230275509        52.43                    51.26353294821952
4.002                     6.928203230275509        52.501                   51.115747781432766
3.914                     6.928203230275509        52.605                   51.03898959414734
4.163                     6.928203230275509        52.427                   51.104360696788376
3.88                      6.928203230275509        52.327                   51.48291002338158
4.151                     6.928203230275509        52.545                   50.94023796576923
3.9310000000000005        6.928203230275509        52.582                   51.058097892737074
3.982                     6.928203230275509        52.412                   51.26567923793421
4.101000000000001         6.928203230275509        52.403                   51.186783422182714
4.095                     6.928203230275509        52.477                   51.081825645854494
3.886                     6.928203230275509        52.342                   51.455076915049844
4.074                     6.928203230275509        52.369                   51.2578465590457
3.891                     6.928203230275509        52.407                   51.35309657981909
3.952                     6.928203230275509        52.441                   51.24887659628068
4.077                     6.928203230275509        52.371                   51.252583467820784
3.9169999999999994        6.928203230275509        52.544                   51.12645444499406
4.106                     6.928203230275509        52.61000000000001        50.878626426851575
4.03                      6.928203230275509        52.361                   51.30326426694083
4.012                     6.928203230275509        52.33                    51.36347223222366
4.001                     6.928203230275509        52.619                   50.94235278280583
4.059                     6.928203230275509        52.426                   51.18437853362628
4.051                     6.928203230275509        52.36000000000001        51.288782648148064
3.954                     6.928203230275509        52.418                   51.28145941955736
4.098                     6.928203230275509        52.418                   51.16681049161222
3.846                     6.928203230275509        52.43200000000001        51.35465132863778
4.113                     6.928203230275509        52.441                   51.12145326234383
3.9050000000000002        6.928203230275509        52.46                    51.26170018607878
3.894                     6.928203230275509        52.378                   51.39397118766402
3.864                     6.928203230275509        52.463                   51.292801318138565
4.04                      6.928203230275509        52.37                    51.282201884916375
4.019                     6.928203230275509        52.38100000000001        51.28169125417351
3.965                     6.928203230275509        52.45300000000001        51.21953003541071
3.941                     6.928203230275509        52.359                   51.38131830887703
4.031                     6.928203230275509        52.446                   51.17572626501188
3.993                     6.928203230275509        52.322                   51.39089066076887
3.85                      6.928203230275509        52.52300000000001        51.21556350024899
4.145                     6.928203230275509        52.444                   51.0929039213599
3.968                     6.928203230275509        52.470000000000006       51.19157192539875
4.05                      6.928203230275509        52.505                   51.07410372334893
4.103                     6.928203230275509        52.562                   50.95095653651498
4.089                     6.928203230275509        52.584                   50.929096513144906
3.872                     6.928203230275509        52.421                   51.34863860767213
4.067                     6.928203230275509        52.507                   51.058490786715524
4.033                     6.928203230275509        52.283                   51.41807999104983
4.02                      6.928203230275509        52.556                   51.02109441303734
4.024                     6.928203230275509        52.5                     51.10085708146194
4.163                     6.928203230275509        52.27300000000001        51.332753116861575
4.062                     6.928203230275509        52.494                   51.0814043277111
4.073                     6.928203230275509        52.34                    51.30189643034846
4.071                     6.928203230275509        52.539                   51.00839634307298
3.873                     6.928203230275509        52.372                   51.42125772043437
3.934                     6.928203230275509        52.559000000000005       51.08944104198769
3.834                     6.928203230275509        52.59                    51.130045164566035
3.892                     6.928203230275509        52.317                   51.48752678162501
4.141                     6.928203230275509        52.461                   51.070878696293256
4.039                     6.928203230275509        52.475                   51.12669364264511
4.17                      6.928203230275509        52.397                   51.14330537690633
3.8870000000000005        6.928203230275509        52.606                   51.060899158516094
4.13                      6.928203230275509        52.622                   50.843546478943374
3.8690000000000007        6.928203230275509        52.475                   51.27058706125985
3.92                      6.928203230275509        52.355                   51.405786839013366
4.141                     6.928203230275509        52.407                   51.15054394694691
3.9169999999999994        6.928203230275509        52.573                   51.083577026073186
4.059                     6.928203230275509        52.565                   50.979067009997856
4.164000000000001         6.928203230275509        52.605                   50.8432548499057
3.862                     6.928203230275509        52.407                   51.37826880291489
3.852                     6.928203230275509        52.406                   51.38841457622703
3.9630000000000005        6.928203230275509        52.491                   51.164760231305294
3.9900000000000007        6.928203230275509        52.535                   51.07571098145436
3.987                     6.928203230275509        52.319                   51.40075036800838
4.095                     6.928203230275509        52.525000000000006       51.011155152824216
4.028                     6.928203230275509        52.44                    51.18690078018907
3.87                      6.928203230275509        52.339                   51.47352164205384
4.093                     6.928203230275509        52.555                   50.968609595615646
4.019                     6.928203230275509        52.46                    51.16391948319069
3.985                     6.928203230275509        52.551                   51.0564759136529
3.879                     6.928203230275509        52.293                   51.535124720886515
4.103                     6.928203230275509        52.579                   50.92608744353292
4.078                     6.928203230275509        52.587                   50.932807276875884
4.128000000000001         6.928203230275509        52.315                   51.297081604567296
4.136                     6.928203230275509        52.338                   51.25668746197785
