% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       56.468162588918425
3.9119999999999995        6.928203230275509        11.545                   56.542958736988886
3.979                     6.928203230275509        11.751                   56.718465923030294
3.987                     6.928203230275509        11.636                   56.5730438725013
4.033                     6.928203230275509        11.596                   56.47876386118836
3.953                     6.928203230275509        11.684                   56.66556970785814
4.111                     6.928203230275509        11.707                   56.530199960699015
4.077                     6.928203230275509        11.67                    56.52130842410189
4.099                     6.928203230275509        11.713                   56.549548167558534
3.9960000000000004        6.928203230275509        11.767                   56.71978010087734
3.9230000000000005        6.928203230275509        11.731                   56.75296467830049
3.925                     6.928203230275509        11.765                   56.79168057003346
3.894                     6.928203230275509        11.649                   56.684963322577595
3.9580000000000006        6.928203230275509        11.655000000000001       56.6258262473992
4.06                      6.928203230275509        11.717                   56.59423269618354
3.968                     6.928203230275509        11.647                   56.60590743116858
4.085                     6.928203230275509        11.624                   56.459087425911946
4.01                      6.928203230275509        11.699                   56.62410237611218
3.885                     6.928203230275509        11.659                   56.70617298327008
4.008                     6.928203230275509        11.618                   56.53003380862532
4.082                     6.928203230275509        11.649                   56.49149781930953
4.110000000000001         6.928203230275509        11.553                   56.35094090880859
3.9360000000000004        6.928203230275509        11.554                   56.52887849454178
3.9700000000000006        6.928203230275509        11.671                   56.63236820453309
3.8960000000000004        6.928203230275509        11.567                   56.58543303594512
4.02                      6.928203230275509        11.714                   56.631700571309224
3.885                     6.928203230275509        11.666                   56.714532530543046
4.018                     6.928203230275509        11.652                   56.560123471418336
4.068                     6.928203230275509        11.668                   56.52811817816867
3.9890000000000003        6.928203230275509        11.592000000000002       56.51885245946978
4.088                     6.928203230275509        11.643                   56.4783537980794
4.114                     6.928203230275509        11.773                   56.60502730385908
4.101000000000001         6.928203230275509        11.578                   56.38911099457544
3.972                     6.928203230275509        11.753                   56.72819545657337
4.082                     6.928203230275509        11.712                   56.565772146043045
4.053                     6.928203230275509        11.682000000000002       56.55995343673875
3.904                     6.928203230275509        11.74                    56.78349026397694
4.036                     6.928203230275509        11.653                   56.54298457129653
4.038                     6.928203230275509        11.751                   56.657245228383545
3.915                     6.928203230275509        11.762                   56.79848471413569
3.903                     6.928203230275509        11.696                   56.73180214262275
3.982                     6.928203230275509        11.556                   56.48362601627105
3.888                     6.928203230275509        11.666                   56.71143916827038
4.075                     6.928203230275509        11.641                   56.489195909345405
3.895                     6.928203230275509        11.674                   56.7137715340199
3.9090000000000003        6.928203230275509        11.704                   56.73516068782532
3.9389999999999996        6.928203230275509        11.644                   56.632474649995714
3.897                     6.928203230275509        11.768                   56.824403488631866
3.9909999999999997        6.928203230275509        11.562                   56.48134861147627
4.115                     6.928203230275509        11.645                   56.4533087037281
3.886                     6.928203230275509        11.642                   56.68486021811387
4.0920000000000005        6.928203230275509        11.658                   56.49191837685351
3.974                     6.928203230275509        11.745000000000001       56.71652171653307
4.043                     6.928203230275509        11.553                   56.41816502996458
3.997                     6.928203230275509        11.614                   56.53653813299335
4.062                     6.928203230275509        11.756                   56.63846381734241
4.104                     6.928203230275509        11.752                   56.59048338105049
3.979                     6.928203230275509        11.581                   56.51625430709099
3.928                     6.928203230275509        11.698                   56.70827656026289
4.016000000000001         6.928203230275509        11.772000000000002       56.70501902111252
4.099                     6.928203230275509        11.63                    56.45194804227047
3.9230000000000005        6.928203230275509        11.618                   56.618128500807195
4.059                     6.928203230275509        11.574                   56.42669499150323
3.933                     6.928203230275509        11.723                   56.732982703081625
3.953                     6.928203230275509        11.736000000000002       56.727703572565304
3.934                     6.928203230275509        11.764                   56.78109969028276
3.894                     6.928203230275509        11.617                   56.64685046883738
3.889                     6.928203230275509        11.723                   56.7786325978107
4.109                     6.928203230275509        11.662                   56.47933450394693
3.9459999999999997        6.928203230275509        11.754000000000001       56.756579398648334
4.044                     6.928203230275509        11.751                   56.65106286683132
3.982                     6.928203230275509        11.762                   56.72849443489705
4.015                     6.928203230275509        11.69                    56.608278916669015
4.046                     6.928203230275509        11.557000000000002       56.41984069739982
4.039                     6.928203230275509        11.628000000000002       56.51040845927794
4.105                     6.928203230275509        11.605                   56.416617999299206
4.047                     6.928203230275509        11.717                   56.60756487078258
4.004                     6.928203230275509        11.761                   56.70426051513631
