% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    105.05325666752132
-3.9440000000000004       6.928203230275509        23.336                   104.92956139242217
-3.927                    6.928203230275509        23                       104.9201539607891
-3.9090000000000003       6.928203230275509        23.27                    104.89043522037261
-3.945                    6.928203230275509        23.148                   104.98316358700232
-3.9440000000000004       6.928203230275509        22.961                   104.93754468524133
-4.095                    6.928203230275509        23.073                   104.28215554292055
-3.844                    6.928203230275509        23.062                   104.77663475597883
-3.9810000000000003       6.928203230275509        23.231                   105.04384969332621
-3.808                    6.928203230275509        23.408                   104.6308642549973
-3.921                    6.928203230275509        22.997                   104.9069429616918
-3.838                    6.928203230275509        23.013                   104.75030534036662
-4.151                    6.928203230275509        23.346000000000004       103.7413619001571
-4.141                    6.928203230275509        23.356                   103.821059070857
-4.257                    6.928203230275509        23.056                   102.89726227629555
-4.195                    6.928203230275509        22.983                   103.40794019938485
-4.199                    6.928203230275509        22.968                   103.36803954198203
-4.258000000000001        6.928203230275509        23.373                   102.80184100466644
-3.749                    6.928203230275509        23.167000000000005       104.6119653780501
-4.056                    6.928203230275509        23.109                   104.61716496979932
-4.133                    6.928203230275509        23.067                   103.95801279661923
-4.184                    6.928203230275509        23.035                   103.51725929868098
-3.93                     6.928203230275509        23.193                   104.94988069199769
-3.9110000000000005       6.928203230275509        23.156                   104.91577382954124
-3.9890000000000003       6.928203230275509        23.162                   105.07110122623627
-4.181                    6.928203230275509        23.184000000000005       103.547109719842
-4.05                     6.928203230275509        23.182                   104.66533224910228
-4.171                    6.928203230275509        23.347000000000005       103.56890221530843
-4.09                     6.928203230275509        23.039                   104.31801082600411
-3.762                    6.928203230275509        22.989                   104.59765133131971
-3.7570000000000006       6.928203230275509        23.443                   104.51524233228857
-4.075                    6.928203230275509        23.136                   104.45627473751566
-4.127                    6.928203230275509        23.126                   104.01360797161237
-4.037                    6.928203230275509        23.444                   104.64788248496133
-4.052                    6.928203230275509        23.042000000000005       104.64098970351256
-3.872                    6.928203230275509        23                       104.81112736942578
-4.185                    6.928203230275509        23.28                    103.48366027428638
-4.18                     6.928203230275509        23.220000000000002       103.54769280957828
-3.913                    6.928203230275509        23.112                   104.91858722210557
-3.765                    6.928203230275509        22.979                   104.59852489409937
-3.783                    6.928203230275509        23.258000000000003       104.65894983146347
-3.893                    6.928203230275509        23.051                   104.86889882572842
-3.9180000000000006       6.928203230275509        23.071                   104.92274865997885
-3.805                    6.928203230275509        23.451                   104.59321544537325
-4.074                    6.928203230275509        23.112                   104.46442714439196
-3.819                    6.928203230275509        23.438                   104.62858591310649
-4.159                    6.928203230275509        23.112                   103.74046116153929
-3.798                    6.928203230275509        23.408                   104.61297270267146
-3.9310000000000005       6.928203230275509        23.283                   104.92838673729251
-4.19                     6.928203230275509        23.054                   103.46992375165514
-4.242                    6.928203230275509        22.944                   102.99092576802026
-3.835                    6.928203230275509        23.197                   104.7669217726463
-3.9710000000000005       6.928203230275509        23.009                   105.01278205007205
-4.12                     6.928203230275509        23.115                   104.07312724136229
-4.109                    6.928203230275509        23.189                   104.16167558132618
-4.157                    6.928203230275509        23.255                   103.7337782498108
-4.209                    6.928203230275509        23.285                   103.27519107936335
-3.85                     6.928203230275509        23.043                   104.78317721308363
-4.089                    6.928203230275509        23.068                   104.33235859393882
-4.038                    6.928203230275509        23.168000000000003       104.76896793208898
-4.233                    6.928203230275509        23.293000000000003       103.0649023804958
-4.177                    6.928203230275509        23.133                   103.58661880406467
-3.9810000000000003       6.928203230275509        23.434                   104.93663737198617
-3.87                     6.928203230275509        23.182                   104.83478040445492
-3.907                    6.928203230275509        23.366                   104.84127975772631
-4.148                    6.928203230275509        22.947                   103.79257019850763
-3.9189999999999996       6.928203230275509        23.253                   104.91525043837295
-3.9630000000000005       6.928203230275509        23.400000000000002       104.92707668257215
-4.110000000000001        6.928203230275509        23.241                   104.14064738524475
-3.9110000000000005       6.928203230275509        23.033                   104.89947082492581
-4.023                    6.928203230275509        23.217                   104.88858423659867
-3.83                     6.928203230275509        23.196                   104.75770385846494
-4.08                     6.928203230275509        23.342                   104.35231485826299
-3.89                     6.928203230275509        23.388                   104.79521382700214
-3.87                     6.928203230275509        23.165                   104.83600455065647
-3.94                     6.928203230275509        23.053                   104.96279480752769
-3.874                    6.928203230275509        23.343                   104.79188307809952
-4.211                    6.928203230275509        23.249                   103.27257194297536
-4.201                    6.928203230275509        23.338                   103.31624597100651
-3.754                    6.928203230275509        22.956                   104.56650112012696
-3.9859999999999998       6.928203230275509        23.171                   105.0642924471096
-3.789                    6.928203230275509        23.235                   104.67555798320333
-4.022                    6.928203230275509        23.141                   104.90635700982226
-3.796                    6.928203230275509        23.262                   104.68130841285225
-4.255                    6.928203230275509        23.037                   102.91094444936887
-3.77                     6.928203230275509        23.150000000000002       104.64984568945455
-4.107                    6.928203230275509        23.442                   104.04925762745928
-3.8980000000000006       6.928203230275509        23.363                   104.82595448833483
-4.022                    6.928203230275509        23.063                   104.89960615161021
-4.112                    6.928203230275509        23.169                   104.13894288243296
-3.875                    6.928203230275509        23.096000000000004       104.84260295286991
-3.9440000000000004       6.928203230275509        23.281                   104.95456566957036
-3.973                    6.928203230275509        23.419000000000004       104.93268715571911
-4                        6.928203230275509        22.934000000000005       105.03773141059379
-4.104                    6.928203230275509        23.18                    104.20573708175817
-4.0920000000000005       6.928203230275509        23.39                    104.21865615319396
-3.755                    6.928203230275509        23.323                   104.5853561111331
-3.8                      6.928203230275509        23.418000000000003       104.60949608170698
-3.8960000000000004       6.928203230275509        23.312                   104.84879039326437
-4.072                    6.928203230275509        23.205                   104.47414195785416
-4.134                    6.928203230275509        23.398                   103.85238999453773
-4.114                    6.928203230275509        23.33                    104.06799963232532
-4.164000000000001        6.928203230275509        23.376                   103.61022570124736
-3.818                    6.928203230275509        23.053                   104.72500268408707
-3.796                    6.928203230275509        23.454000000000004       104.57479339999381
-4.011                    6.928203230275509        23.325                   104.95076785663873
-4.184                    6.928203230275509        23.333                   103.46544934911918
-3.987                    6.928203230275509        23.282                   105.03940930789251
-3.885                    6.928203230275509        23.297                   104.83432448401324
-4.065000000000001        6.928203230275509        23.235                   104.52647320262322
-3.854                    6.928203230275509        23.400000000000002       104.72006536537431
-4.258000000000001        6.928203230275509        23.102                   102.89297185186332
-3.7680000000000002       6.928203230275509        23.317                   104.61095519221463
-4.141                    6.928203230275509        23.057                   103.8882202886114
-3.925                    6.928203230275509        23.171                   104.94242001362744
-3.9960000000000004       6.928203230275509        23.129                   105.08617682973168
-3.9240000000000004       6.928203230275509        22.968                   104.90040683294986
-4.240000000000001        6.928203230275509        23.313                   102.99441268349312
-3.7860000000000005       6.928203230275509        23.431                   104.57510634125582
-3.9369999999999994       6.928203230275509        23.253                   104.9503952919579
-3.8960000000000004       6.928203230275509        23.065                   104.8780836399946
-4.022                    6.928203230275509        23.060000000000002       104.89901743993876
-3.9810000000000003       6.928203230275509        23.311000000000003       105.0149235662805
-4.158                    6.928203230275509        23.006000000000004       103.73088835138941
-4.235                    6.928203230275509        23.306                   103.04119200490639
-4.099                    6.928203230275509        23.25                    104.23173118976955
-3.825                    6.928203230275509        23.418000000000003       104.65442018302933
-4.192                    6.928203230275509        23.347000000000005       103.38826090249574
-4.194                    6.928203230275509        23.225                   103.42624860093508
-4.036                    6.928203230275509        23.396                   104.69378804640588
-3.816                    6.928203230275509        23.144                   104.7342887783314
-3.798                    6.928203230275509        23.037                   104.68281065467804
-4.09                     6.928203230275509        23.276                   104.29908764512369
-4.025                    6.928203230275509        23.413                   104.77533721629179
-3.744                    6.928203230275509        23.039                   104.5841438433655
-4.128000000000001        6.928203230275509        23.101                   104.00432429415214
-4.026                    6.928203230275509        23.358                   104.80430985654408
-4.174                    6.928203230275509        23.319                   103.55920954253574
-3.857                    6.928203230275509        23.064                   104.80203266284505
-4.056                    6.928203230275509        23.301                   104.57867874283707
-3.877                    6.928203230275509        23.171                   104.84908029706413
-3.9459999999999997       6.928203230275509        23.178                   104.98332666352833
-4.071                    6.928203230275509        23.244                   104.47264588611792
-3.965                    6.928203230275509        23.373                   104.94909261233911
-3.873                    6.928203230275509        23.183                   104.84042041243066
-3.979                    6.928203230275509        23.241                   105.03717141773652
-4.093                    6.928203230275509        23.249                   104.2833057780679
-3.9630000000000005       6.928203230275509        22.976                   104.98331584548468
-3.941                    6.928203230275509        23.174                   104.97378282266052
-3.8960000000000004       6.928203230275509        23.244                   104.87333788958362
-4.124                    6.928203230275509        23.365000000000002       103.96121436526246
-3.995                    6.928203230275509        23.177                   105.08196076867108
-3.826                    6.928203230275509        23.143                   104.7529557425313
-4.141                    6.928203230275509        23.058                   103.88839921141604
-3.9690000000000003       6.928203230275509        23.28                    105.00429135944708
-4.192                    6.928203230275509        23.01                    103.44246964179102
-4.04                     6.928203230275509        23.314                   104.70902621706716
-3.974                    6.928203230275509        23.407                   104.94357981958248
-4.142                    6.928203230275509        23.155                   103.8843435187285
-4.202                    6.928203230275509        23.037                   103.3641043441759
-4.023                    6.928203230275509        23.352                   104.83350977624134
-4.135                    6.928203230275509        23.263                   103.91926666584975
-3.93                     6.928203230275509        23.213                   104.94656719566196
-3.9589999999999996       6.928203230275509        23.356                   104.9477117132709
-4.164000000000001        6.928203230275509        23.241                   103.67857794729517
-4.199                    6.928203230275509        23.127                   103.39861176300326
-3.9230000000000005       6.928203230275509        23.057                   104.92970991340468
-4.143                    6.928203230275509        23.115                   103.87706245890342
-3.904                    6.928203230275509        23.069                   104.89466194357152
-3.945                    6.928203230275509        22.986                   104.95089140882546
-4.038                    6.928203230275509        22.955                   104.72797520738057
-3.837                    6.928203230275509        23.145                   104.77366569141621
-4.143                    6.928203230275509        23.081                   103.87472455564924
-3.872                    6.928203230275509        23.400000000000002       104.75343216331088
-3.837                    6.928203230275509        23.253                   104.75924621252106
-3.866                    6.928203230275509        23.13                    104.82837744750196
-4.031                    6.928203230275509        23.245                   104.81313961929655
-4.177                    6.928203230275509        23.272                   103.5557182456181
-3.933                    6.928203230275509        23.244                   104.94516430338466
-3.925                    6.928203230275509        22.985                   104.91005291165587
-4.213000000000001        6.928203230275509        22.965                   103.24748627770744
-3.8                      6.928203230275509        23.229                   104.69685977102601
-4.036                    6.928203230275509        23.291                   104.75372464052732
-4.203                    6.928203230275509        23.029                   103.35372135386622
-3.9389999999999996       6.928203230275509        22.957                   104.92540837156376
-3.824                    6.928203230275509        23.246                   104.73701932033005
-4.139                    6.928203230275509        23.299                   103.86968554747472
