% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   72.91324628936303
4.024                     6.928203230275509        49.767                   71.99855873712094
3.9659999999999997        6.928203230275509        49.76                    72.07114578314324
4.168                     6.928203230275509        49.667                   72.16703719486077
3.8960000000000004        6.928203230275509        49.517                   73.07395691542145
4.1370000000000005        6.928203230275509        49.669                   72.21078599812215
4.039                     6.928203230275509        49.79500000000001        71.86271473489126
4.172                     6.928203230275509        49.785                   71.6905785111762
3.941                     6.928203230275509        49.484                   73.20504087001403
4.079                     6.928203230275509        49.577                   72.6803673972311
3.8310000000000004        6.928203230275509        49.54500000000001        72.96497905667759
4.162                     6.928203230275509        49.789                   71.6910248684589
4.086                     6.928203230275509        49.465                   73.12877230869819
4.029                     6.928203230275509        49.474                   73.18869718928995
4.167                     6.928203230275509        49.74400000000001        71.86132911007148
3.9490000000000003        6.928203230275509        49.532                   73.00505982672152
4.01                      6.928203230275509        49.521                   73.02558903135738
4.074                     6.928203230275509        49.477                   73.09977766736587
4.011                     6.928203230275509        49.555                   72.88341780765813
4.159                     6.928203230275509        49.54                    72.69527084333815
4.095                     6.928203230275509        49.543000000000006       72.79252892174645
4.048                     6.928203230275509        49.737                   72.08162056064094
4.038                     6.928203230275509        49.679                   72.33212655612856
3.899                     6.928203230275509        49.775                   72.02212684445418
3.89                      6.928203230275509        49.729                   72.20872875475415
4.05                      6.928203230275509        49.798                   71.83355493174557
3.934                     6.928203230275509        49.537                   72.98654102224786
4.127                     6.928203230275509        49.771                   71.81910126914777
4.096                     6.928203230275509        49.675                   72.25425556748357
3.9119999999999995        6.928203230275509        49.561                   72.89056959204744
3.9180000000000006        6.928203230275509        49.624                   72.63137182516118
4.133                     6.928203230275509        49.487                   72.95687409529728
3.96                      6.928203230275509        49.514                   73.07790906406905
4.035                     6.928203230275509        49.796                   71.86492827764528
4.115                     6.928203230275509        49.75900000000001        71.8862744905355
3.95                      6.928203230275509        49.584                   72.79059718453027
3.913                     6.928203230275509        49.692                   72.35516837545674
4.147                     6.928203230275509        49.467                   73.01453025315925
4.123                     6.928203230275509        49.47                    73.04411098296804
4.168                     6.928203230275509        49.474                   72.94892962450527
4.095                     6.928203230275509        49.513                   72.91556529885253
4.167                     6.928203230275509        49.595                   72.4585122223322
