% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    30.976003408311723
4.113                     6.928203230275509        12.91                    30.84540322801955
3.902                     6.928203230275509        13.068                   30.966271939298842
3.933                     6.928203230275509        12.937                   30.889253159888877
4.078                     6.928203230275509        13.028000000000002       30.90577081841429
3.954                     6.928203230275509        12.984                   30.90476902846684
4.004                     6.928203230275509        12.964                   30.87718445594894
3.9569999999999994        6.928203230275509        12.95                    30.886700486665084
4.008                     6.928203230275509        12.944                   30.867058495321434
4.08                      6.928203230275509        12.996                   30.88968115345113
4.095                     6.928203230275509        12.989                   30.88549091088429
3.9630000000000005        6.928203230275509        12.882                   30.850433439838575
3.997                     6.928203230275509        12.966                   30.879450023128513
4.097                     6.928203230275509        12.947000000000001       30.86449359423036
3.975                     6.928203230275509        12.922                   30.86597936603862
4.011                     6.928203230275509        13.085                   30.937464199290577
3.965                     6.928203230275509        12.898                   30.85784994496614
4.001                     6.928203230275509        12.958                   30.874331623759865
4.094                     6.928203230275509        13.051                   30.916551866771176
3.93                      6.928203230275509        13.001000000000001       30.922265761956726
4.023                     6.928203230275509        12.908                   30.848532439201406
4.102                     6.928203230275509        13.094                   30.937793533383214
3.904                     6.928203230275509        12.904                   30.882924794301548
3.9050000000000002        6.928203230275509        13.008                   30.935060241091485
3.942                     6.928203230275509        13.076                   30.955394693391277
4.102                     6.928203230275509        13.033                   30.907153414081865
4.083000000000001         6.928203230275509        12.979                   30.881063966089613
4.098                     6.928203230275509        12.88                    30.831276537717454
4.073                     6.928203230275509        13.037000000000003       30.910510958822844
3.93                      6.928203230275509        13.025                   30.93427607462778
3.9960000000000004        6.928203230275509        13.056                   30.924847962055953
3.979                     6.928203230275509        12.937                   30.871902634293473
3.96                      6.928203230275509        12.909                   30.86521831596219
4.093                     6.928203230275509        13.081000000000001       30.93167228787317
3.894                     6.928203230275509        13.077                   30.973755479364108
3.95                      6.928203230275509        12.994                   30.911268106862412
3.8960000000000004        6.928203230275509        13.008                   30.938384219189818
4.029                     6.928203230275509        12.999                   30.893515146642635
3.9639999999999995        6.928203230275509        13.005                   30.911480079657164
4.056                     6.928203230275509        12.918                   30.851995131463035
4.053                     6.928203230275509        12.873                   30.829884313735825
4.047                     6.928203230275509        12.919                   30.85289958953607
4.021                     6.928203230275509        13.091000000000001       30.940034005809736
4.044                     6.928203230275509        12.906                   30.84659741519824
3.9169999999999994        6.928203230275509        13.083                   30.968262428904442
4.047                     6.928203230275509        13.003                   30.894695055756223
4.079                     6.928203230275509        13.012                   30.897719766473955
4.071                     6.928203230275509        13.043                   30.91361133402023
3.9050000000000002        6.928203230275509        12.993                   30.92756186609361
4.109                     6.928203230275509        12.944                   30.862443612571617
3.954                     6.928203230275509        12.935                   30.880377363051853
4.007000000000001         6.928203230275509        12.882                   30.83638806690988
3.9769999999999994        6.928203230275509        12.9                     30.85432057832809
3.942                     6.928203230275509        12.977                   30.905790794141407
3.945                     6.928203230275509        13.088                   30.960312156324775
4.074                     6.928203230275509        13.094                   30.93910706579565
4.029                     6.928203230275509        13.087                   30.93765470486185
3.9610000000000003        6.928203230275509        12.968                   30.894149320178645
4.005                     6.928203230275509        13.021                   30.905596715291438
3.985                     6.928203230275509        13.026                   30.914007109584503
3.9090000000000003        6.928203230275509        12.902000000000001       30.880116449902637
3.947                     6.928203230275509        12.911000000000001       30.87100791805552
4.108                     6.928203230275509        13.011                   30.895865047509247
4.028                     6.928203230275509        12.891                   30.839898863486262
3.91                      6.928203230275509        12.921                   30.88942953302689
4.017                     6.928203230275509        13.093                   30.941223509110504
4.074                     6.928203230275509        12.977                   30.88048379030523
3.9430000000000005        6.928203230275509        12.908                   30.87092721916667
3.9880000000000004        6.928203230275509        13.059                   30.92941758544067
3.9459999999999997        6.928203230275509        12.923                   30.87743167303295
3.89                      6.928203230275509        12.967                   30.920032196061136
4.088                     6.928203230275509        12.889                   30.836182140522574
4.007000000000001         6.928203230275509        12.905                   30.84776072182604
3.9589999999999996        6.928203230275509        12.874                   30.847898809237932
4.045                     6.928203230275509        12.976                   30.881314781393296
4.022                     6.928203230275509        12.953                   30.870905741562304
3.9839999999999995        6.928203230275509        13.086                   30.944530513999176
4.071                     6.928203230275509        13.005                   30.89459192733862
3.953                     6.928203230275509        13.071                   30.948738998036976
3.9240000000000004        6.928203230275509        12.949                   30.898576612944616
3.9890000000000003        6.928203230275509        12.922                   30.86064582388228
3.973                     6.928203230275509        12.89                    30.850859850912535
3.907                     6.928203230275509        13.091000000000001       30.976006617512454
3.9180000000000006        6.928203230275509        12.929000000000002       30.890637042990175
3.952                     6.928203230275509        13.02                    30.923517093960786
3.9459999999999997        6.928203230275509        12.927                   30.879416260028766
4.109                     6.928203230275509        12.872                   30.826819803874102
3.997                     6.928203230275509        13.071                   30.932004871539824
4.066                     6.928203230275509        12.949                   30.866919847510214
3.921                     6.928203230275509        12.923                   30.88650146157514
3.886                     6.928203230275509        12.97                    30.92298644550766
4.058                     6.928203230275509        12.966                   30.87574117335386
3.9700000000000006        6.928203230275509        12.979                   30.896224091781473
4.037                     6.928203230275509        12.934                   30.860791015124448
3.89                      6.928203230275509        13.090000000000002       30.981779761376306
4.023                     6.928203230275509        12.991                   30.88979189054652
4.052                     6.928203230275509        12.997                   30.89146991801282
3.915                     6.928203230275509        13.048                   30.951400964966055
3.9430000000000005        6.928203230275509        13.027000000000001       30.930408780312046
3.9290000000000003        6.928203230275509        13.062                   30.953220013054928
3.941                     6.928203230275509        13.042                   30.93868108310099
3.997                     6.928203230275509        13.067                   30.92999304536137
3.8980000000000006        6.928203230275509        12.99                    30.928649485064152
3.893                     6.928203230275509        13.02                    30.945496518628694
4.067                     6.928203230275509        12.975                   30.879809933076636
4.06                      6.928203230275509        13.04                    30.912615577879297
4.110000000000001         6.928203230275509        13.088                   30.93439349672036
4.08                      6.928203230275509        13.064000000000002       30.923733225250285
4.084                     6.928203230275509        12.987                   30.885005471068947
4.111                     6.928203230275509        13.039                   30.9097352278178
3.968                     6.928203230275509        12.942                   30.878563837085032
4.101000000000001         6.928203230275509        12.902000000000001       30.84200516788767
3.9490000000000003        6.928203230275509        12.952                   30.89070947098173
3.8960000000000004        6.928203230275509        13.006                   30.93738376277156
4.047                     6.928203230275509        13.008                   30.897193605951646
3.9580000000000006        6.928203230275509        12.899                   30.86090517046867
4.06                      6.928203230275509        12.913                   30.84933619352602
3.9710000000000005        6.928203230275509        12.877                   30.8449736729508
3.9160000000000004        6.928203230275509        12.925                   30.889316109740854
4.086                     6.928203230275509        13.051                   30.916926209982226
3.9569999999999994        6.928203230275509        13.007                   30.91512622658439
3.927                     6.928203230275509        13.092                   30.96907253730592
4.104                     6.928203230275509        13.044                   30.912571317648894
3.999                     6.928203230275509        13.089                   30.940300093139935
4.036                     6.928203230275509        12.988                   30.887706951300082
4.101000000000001         6.928203230275509        13.084                   30.932805444334356
3.888                     6.928203230275509        13.041                   30.957865199118135
4.105                     6.928203230275509        12.991                   30.88602060610642
3.9360000000000004        6.928203230275509        13.055000000000001       30.94708320586972
4.032                     6.928203230275509        12.982                   30.88489555104957
3.9440000000000004        6.928203230275509        13.005                   30.91902135226592
3.888                     6.928203230275509        12.934                   30.90390889763404
3.9510000000000005        6.928203230275509        12.875000000000002       30.851336648457536
4.056                     6.928203230275509        13.082                   30.93389849967334
4.072                     6.928203230275509        12.946                   30.86515373912195
4.017                     6.928203230275509        12.97                    30.87959102555981
3.973                     6.928203230275509        12.944                   30.87766111971968
3.9980000000000007        6.928203230275509        12.973                   30.88255374898705
4.009                     6.928203230275509        13.03                    30.909924678942716
4.009                     6.928203230275509        12.965000000000002       30.877459219381496
3.9180000000000006        6.928203230275509        13.048                   30.950285771368797
3.888                     6.928203230275509        13.065                   30.96992438600444
3.93                      6.928203230275509        12.985                   30.914274311242707
4.103                     6.928203230275509        12.895                   30.83845180167056
3.9                       6.928203230275509        12.904                   30.88435574712468
3.9310000000000005        6.928203230275509        13.025                   30.933902380569283
3.952                     6.928203230275509        12.882                   30.854440430683216
4.098                     6.928203230275509        13.02                    30.900834324249473
4.104                     6.928203230275509        12.87                    30.826066177958886
3.948                     6.928203230275509        12.966                   30.898054519949635
4.046                     6.928203230275509        13.057                   30.921789023583322
4.055                     6.928203230275509        12.961                   30.873390088201507
3.91                      6.928203230275509        12.973                   30.915729684691712
4.109                     6.928203230275509        12.887                   30.83422082448279
3.9760000000000004        6.928203230275509        13.090000000000002       30.949594963787927
3.979                     6.928203230275509        13.018000000000002       30.912288616910235
3.922                     6.928203230275509        13.003                   30.926249450949452
4.109                     6.928203230275509        13.009000000000002       30.894818613248606
3.9290000000000003        6.928203230275509        13.061                   30.95271724302202
4.022                     6.928203230275509        12.882                   30.835720756251447
3.897                     6.928203230275509        13.053                   30.960576586383244
4.055                     6.928203230275509        12.905                   30.845603723909523
4.108                     6.928203230275509        12.91                    30.845636787814097
3.927                     6.928203230275509        12.927                   30.88638257263684
4.015                     6.928203230275509        13.055000000000001       30.92219508742127
4.07                      6.928203230275509        13.095                   30.939797210874303
3.9780000000000006        6.928203230275509        12.941                   30.874270079171797
3.9160000000000004        6.928203230275509        12.911000000000001       30.88218524070802
4.009                     6.928203230275509        13.084                   30.93705085474316
4.023                     6.928203230275509        13.054000000000002       30.921330983617548
4.069                     6.928203230275509        12.977                   30.88071430585489
3.9780000000000006        6.928203230275509        12.971                   30.889196837722235
3.9310000000000005        6.928203230275509        13.054000000000002       30.948451809622327
3.892                     6.928203230275509        13.069                   30.970464995081322
3.9360000000000004        6.928203230275509        13.05                    30.9445716149678
3.9630000000000005        6.928203230275509        12.964                   30.89140072500095
4.021                     6.928203230275509        12.96                    30.874432779835253
3.973                     6.928203230275509        12.894                   30.852871718364415
3.925                     6.928203230275509        12.886                   30.866305479599188
3.993                     6.928203230275509        13.057                   30.926499820403535
4.099                     6.928203230275509        12.972                   30.87683282983296
3.891                     6.928203230275509        12.878                   30.87466211673663
4.042                     6.928203230275509        13.079                   30.93303253926183
3.9710000000000005        6.928203230275509        13.069                   30.940921564418822
4.052                     6.928203230275509        12.903                   30.84475042477939
4.001                     6.928203230275509        12.88                    30.835665841474796
3.927                     6.928203230275509        12.957                   30.901438652012242
3.982                     6.928203230275509        12.985                   30.894654171643843
4.106                     6.928203230275509        13.089                   30.93508631152608
4.078                     6.928203230275509        13.059                   30.92131496463251
3.934                     6.928203230275509        13.03                    30.935286020404426
3.914                     6.928203230275509        12.991                   30.92322770514074
3.9769999999999994        6.928203230275509        12.908                   30.858281016042163
4.097                     6.928203230275509        12.966                   30.873939604544322
4.097                     6.928203230275509        13.049                   30.915407792276774
3.965                     6.928203230275509        12.935                   30.87622279630082
4.002                     6.928203230275509        12.95                    30.870307946014936
4.022                     6.928203230275509        12.926                   30.85749690425658
3.997                     6.928203230275509        12.895                   30.844214098504317
3.9389999999999996        6.928203230275509        13.091000000000001       30.96407759437644
3.9659999999999997        6.928203230275509        13.067                   30.941812357784347
