% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       44.1038579768301
4.255                     6.928203230275509        24.48                    44.350026536332756
4.235                     6.928203230275509        24.192                   43.95964561640315
4.198                     6.928203230275509        24.422000000000004       44.29674752099987
3.797                     6.928203230275509        24.351000000000003       44.44182438653915
3.997                     6.928203230275509        24.308                   44.235181013052205
3.8960000000000004        6.928203230275509        24.186                   44.13473301705468
4.109                     6.928203230275509        24.439                   44.364381901673624
4.018                     6.928203230275509        24.207000000000004       44.08364343449524
4.142                     6.928203230275509        24.289                   44.13838068454542
4.237                     6.928203230275509        24.282                   44.08287201071971
3.935                     6.928203230275509        24.284                   44.24579606730002
3.844                     6.928203230275509        24.530000000000005       44.663605673889535
4.195                     6.928203230275509        24.41                    44.28141136733005
3.915                     6.928203230275509        24.545                   44.63313507607317
3.815                     6.928203230275509        24.422000000000004       44.52979502283276
3.9380000000000006        6.928203230275509        24.246                   44.18953173084731
4.024                     6.928203230275509        24.061                   43.87898734936942
4.187                     6.928203230275509        24.364                   44.22103868568806
4.033                     6.928203230275509        24.472                   44.44880981077787
3.96                      6.928203230275509        24.491                   44.52219477537667
3.9430000000000005        6.928203230275509        24.252                   44.194455916404664
4.037                     6.928203230275509        24.428                   44.384293936846994
3.8580000000000005        6.928203230275509        24.322                   44.356966271804126
4.124                     6.928203230275509        24.424                   44.3358131681866
4.038                     6.928203230275509        24.100000000000005       43.92614366003034
3.9639999999999995        6.928203230275509        24.45                    44.46065017970673
3.803                     6.928203230275509        24.415                   44.528445718239944
4.113                     6.928203230275509        24.532                   44.49447105364255
3.987                     6.928203230275509        24.407                   44.38237482470327
4.139                     6.928203230275509        24.226000000000003       44.05241945884434
3.982                     6.928203230275509        24.547                   44.58613909303557
4.029                     6.928203230275509        24.101000000000003       43.93173621361677
4.121                     6.928203230275509        24.121                   43.916067595025716
4.014                     6.928203230275509        24.126                   43.97327871639864
3.8960000000000004        6.928203230275509        24.282                   44.2716818798498
3.967                     6.928203230275509        24.145                   44.029051951828016
3.7680000000000002        6.928203230275509        24.298000000000002       44.3876108618098
4.201                     6.928203230275509        24.168                   43.942838827073416
3.88                      6.928203230275509        24.177                   44.133098827306185
3.857                     6.928203230275509        24.238                   44.236337141275335
3.747                     6.928203230275509        24.192                   44.248760520837436
4.157                     6.928203230275509        24.087                   43.852450392615424
3.7770000000000006        6.928203230275509        24.121                   44.12474736365864
3.805                     6.928203230275509        24.552                   44.72364264120488
3.847                     6.928203230275509        24.379                   44.44553670436837
3.808                     6.928203230275509        24.111                   44.089885586349325
3.8                       6.928203230275509        24.350000000000005       44.43826219005667
3.886                     6.928203230275509        24.337                   44.35779732838714
3.925                     6.928203230275509        24.066                   43.948764326939354
3.9110000000000005        6.928203230275509        24.208000000000002       44.155106403622305
4.188                     6.928203230275509        24.447                   44.336731099980376
4.032                     6.928203230275509        24.091                   43.91654965169661
3.9189999999999996        6.928203230275509        24.218                   44.163554720748614
4.196                     6.928203230275509        24.25                    44.05833497944717
3.769                     6.928203230275509        24.226000000000003       44.282405964228474
3.78                      6.928203230275509        24.085                   44.07245077252214
3.901                     6.928203230275509        24.49                    44.56441835554837
4.196                     6.928203230275509        24.334000000000003       44.17487495373113
4.178                     6.928203230275509        24.042                   43.78106969492284
4.052                     6.928203230275509        24.173000000000002       44.02039092203432
4.076                     6.928203230275509        24.09                    43.89457795681692
4.106                     6.928203230275509        24.076                   43.86129568360729
3.765                     6.928203230275509        24.411                   44.54992126366639
4.144                     6.928203230275509        24.488                   44.4164063780224
3.9                       6.928203230275509        24.411                   44.4523843534563
3.756                     6.928203230275509        24.441000000000003       44.5991765160716
4.23                      6.928203230275509        24.142                   43.89335614000511
4.059                     6.928203230275509        24.191                   44.04200758899035
3.746                     6.928203230275509        24.273                   44.36717354785126
3.982                     6.928203230275509        24.155                   44.03250191286149
3.791                     6.928203230275509        24.16                    44.1710569077346
3.942                     6.928203230275509        24.514                   44.568548337476216
4.252                     6.928203230275509        24.057                   43.76680960130456
3.8400000000000003        6.928203230275509        24.379                   44.4505987524936
3.78                      6.928203230275509        24.542                   44.72720982563528
4.052                     6.928203230275509        24.407                   44.34719150364243
3.9260000000000006        6.928203230275509        24.349                   44.34547106831134
4.046                     6.928203230275509        24.522                   44.513729512971494
3.9440000000000004        6.928203230275509        24.426                   44.44131402418
3.883                     6.928203230275509        24.455                   44.527537588149386
4.05                      6.928203230275509        24.083000000000002       43.897118202526045
4.023                     6.928203230275509        24.397                   44.347263522659524
3.948                     6.928203230275509        24.509                   44.55691624792184
4.251                     6.928203230275509        24.045000000000005       43.75094397940218
3.788                     6.928203230275509        24.474                   44.62357516367781
3.995                     6.928203230275509        24.066                   43.90049378387506
4.086                     6.928203230275509        24.536                   44.51372105956864
3.758                     6.928203230275509        24.343                   44.45826972548471
