% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   28.3003646465851
3.883                     6.928203230275509        46.80200000000001        28.294712890492523
3.852                     6.928203230275509        46.768                   28.327358271962094
3.881                     6.928203230275509        46.795                   28.299920196842283
3.885                     6.928203230275509        46.938                   28.206691789045326
4.09                      6.928203230275509        46.898                   28.18781602974844
4.057                     6.928203230275509        46.965                   28.14648327677488
3.894                     6.928203230275509        46.714                   28.34776432647716
3.826                     6.928203230275509        46.981                   28.199427467930597
3.837                     6.928203230275509        46.668                   28.3973193701301
3.879                     6.928203230275509        46.705                   28.35881597548178
3.942                     6.928203230275509        46.945                   28.18230773148939
4.101000000000001         6.928203230275509        46.641000000000005       28.353021940395806
4.071                     6.928203230275509        46.911                   28.180344308949053
4.076                     6.928203230275509        46.708                   28.310714185335993
3.891                     6.928203230275509        46.81900000000001        28.280981361412227
4.035                     6.928203230275509        46.881                   28.201133909473306
3.927                     6.928203230275509        46.730000000000004       28.32583613719284
4.025                     6.928203230275509        46.973                   28.142780630250208
3.902                     6.928203230275509        46.904                   28.222554459676278
4.155000000000001         6.928203230275509        46.938                   28.159328264994173
3.9909999999999997        6.928203230275509        46.985                   28.13938325885404
3.9                       6.928203230275509        46.796                   28.292668866318614
4.121                     6.928203230275509        46.703                   28.31190806152566
4.013                     6.928203230275509        46.899                   28.190566501631437
3.8580000000000005        6.928203230275509        46.94200000000001        28.213434931418902
4.123                     6.928203230275509        46.691                   28.319585473857497
3.841                     6.928203230275509        46.89                    28.252564447179424
3.902                     6.928203230275509        46.712                   28.346266935830982
4.165                     6.928203230275509        46.877                   28.19787040993004
4.15                      6.928203230275509        46.656000000000006       28.341030935189476
4.013                     6.928203230275509        46.925000000000004       28.173935831819584
3.941                     6.928203230275509        46.94                    28.185855035860378
4.106                     6.928203230275509        46.88900000000001        28.192860762875394
4.036                     6.928203230275509        46.725                   28.30150548256367
4.008                     6.928203230275509        46.81                    28.24790688345373
3.9630000000000005        6.928203230275509        46.791                   28.273688180574844
3.9659999999999997        6.928203230275509        46.647                   28.36582159233776
3.9050000000000002        6.928203230275509        46.83400000000001        28.266449602455477
4.004                     6.928203230275509        46.800000000000004       28.25451874670899
4.04                      6.928203230275509        46.75                    28.285173954878314
