% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   40.31854641720869
4.131                     6.928203230275509        68.023                   40.298936594624514
4.09                      6.928203230275509        67.966                   40.31063277737818
3.9569999999999994        6.928203230275509        67.879                   40.35792510630596
4.086                     6.928203230275509        68.07500000000002        40.30079148067571
4.034000000000001         6.928203230275509        67.944                   40.32117492637
3.867                     6.928203230275509        67.906                   40.4060158110668
3.9090000000000003        6.928203230275509        68.057                   40.36747054555781
4.025                     6.928203230275509        67.80200000000002        40.337639066715184
4.022                     6.928203230275509        67.849                   40.33292751380188
3.9310000000000005        6.928203230275509        67.875                   40.37322433984396
3.947                     6.928203230275509        67.886                   40.362920505880254
3.88                      6.928203230275509        67.906                   40.39875604441623
3.9960000000000004        6.928203230275509        67.96900000000001        40.32606677672204
4.119000000000001         6.928203230275509        68.04                    40.299122515858656
4.061                     6.928203230275509        67.906                   40.321007038065545
3.9610000000000003        6.928203230275509        67.98800000000001        40.344449149701944
3.908                     6.928203230275509        67.888                   40.3848954868064
4.019                     6.928203230275509        67.856                   40.33262744323057
4.084                     6.928203230275509        68.054                   40.30304215833042
4.082                     6.928203230275509        67.981                   40.31034717202459
3.863                     6.928203230275509        67.96900000000001        40.40181849178939
4.088                     6.928203230275509        68.002                   40.307399951382806
3.9260000000000006        6.928203230275509        67.82500000000002        40.38147001141209
4.004                     6.928203230275509        67.867                   40.333726263885886
3.913                     6.928203230275509        67.933                   40.37739118557402
4.05                      6.928203230275509        67.954                   40.31780103939005
4.128000000000001         6.928203230275509        67.945                   40.30703187011941
4.115                     6.928203230275509        67.955                   40.30798218873541
4.127                     6.928203230275509        67.999                   40.301847876565546
4.063                     6.928203230275509        67.961                   40.31516378312688
4.06                      6.928203230275509        68.061                   40.30596610975087
4.085                     6.928203230275509        67.898                   40.31825008072372
3.987                     6.928203230275509        67.985                   40.32970810168782
3.9610000000000003        6.928203230275509        67.831                   40.36079844219804
3.9189999999999996        6.928203230275509        67.904                   40.37698942128545
4.135                     6.928203230275509        68.058                   40.29503285158875
3.906                     6.928203230275509        68.062                   40.368697258870256
3.9                       6.928203230275509        67.938                   40.38422383564809
4.083000000000001         6.928203230275509        67.981                   40.310197718589144
4.048                     6.928203230275509        68.02                    40.31162960390216
3.9960000000000004        6.928203230275509        68.013                   40.3217404451908
3.882                     6.928203230275509        67.827                   40.40607199730296
3.927                     6.928203230275509        68.01800000000001        40.36097846330915
4.138                     6.928203230275509        67.954                   40.304626188353616
3.888                     6.928203230275509        68                       40.384777613370616
3.942                     6.928203230275509        67.852                   40.36941230426351
4.067                     6.928203230275509        68.058                   40.3052035472075
3.9909999999999997        6.928203230275509        67.874                   40.33880385086084
4.014                     6.928203230275509        68.001                   40.318513835756164
3.895                     6.928203230275509        67.833                   40.39812193052089
3.871                     6.928203230275509        67.854                   40.409289586061526
4.039                     6.928203230275509        67.91600000000001        40.32325691186875
3.9260000000000006        6.928203230275509        68.015                   40.3618381289573
3.8690000000000007        6.928203230275509        67.977                   40.397678524332036
3.913                     6.928203230275509        67.958                   40.37485166590292
4.096                     6.928203230275509        67.824                   40.32438986886081
4.054                     6.928203230275509        67.895                   40.32317850977066
4.101000000000001         6.928203230275509        68.07                    40.29901249881092
4.078                     6.928203230275509        67.864                   40.32282800595482
3.9230000000000005        6.928203230275509        67.908                   40.37430182189729
3.901                     6.928203230275509        68                       40.377461745164794
3.9360000000000004        6.928203230275509        67.905                   40.36721338789921
3.987                     6.928203230275509        68.044                   40.323996230309575
3.864                     6.928203230275509        67.831                   40.41568147760265
3.891                     6.928203230275509        67.905                   40.392691943978754
3.9                       6.928203230275509        67.879                   40.39036101358842
4.041                     6.928203230275509        68.027                   40.31200075807766
