% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   38.90114908629236
3.859                     6.928203230275509        23.405                   39.251959394475186
4.087                     6.928203230275509        22.985                   38.69195284421983
3.8780000000000006        6.928203230275509        23.032                   38.8121922126025
4.213000000000001         6.928203230275509        23.415                   39.170654708276636
4.016000000000001         6.928203230275509        22.946                   38.6567803613777
3.772                     6.928203230275509        23.216                   39.06919468025189
4.065000000000001         6.928203230275509        23.406                   39.180477248363694
4.058                     6.928203230275509        23.004                   38.71724122360048
3.752                     6.928203230275509        23.07                    38.90974606412836
3.9189999999999996        6.928203230275509        23.209                   38.99694654682205
3.752                     6.928203230275509        23.437000000000005       39.335323481876465
3.81                      6.928203230275509        23.376                   39.23921997327165
4.031                     6.928203230275509        22.96                    38.67074932515855
4.1                       6.928203230275509        23.068                   38.784701195110415
4.131                     6.928203230275509        23.228                   38.96436257395473
4.182                     6.928203230275509        23.031                   38.73169796763867
4.127                     6.928203230275509        23.149000000000004       38.87388304365429
4.011                     6.928203230275509        23.381                   39.15833259687891
4.257                     6.928203230275509        23.223                   38.94126375476615
3.745                     6.928203230275509        23.448                   39.35118115317984
3.7950000000000004        6.928203230275509        23.222                   39.06639869687712
4.214                     6.928203230275509        23.047                   38.74557835905831
4.002                     6.928203230275509        23.104                   38.83848669005804
4.226                     6.928203230275509        23.216                   38.93752113153956
3.77                      6.928203230275509        23.246                   39.10476287435703
3.753                     6.928203230275509        22.935000000000002       38.75588637775511
4.039                     6.928203230275509        23.347000000000005       39.11487843619236
3.9110000000000005        6.928203230275509        23.426                   39.25350667785325
4.218                     6.928203230275509        23.189                   38.90752555139855
4.046                     6.928203230275509        23.375                   39.146689251846816
4.136                     6.928203230275509        23.228                   38.96368922276359
3.9880000000000004        6.928203230275509        23.329000000000004       39.10455582186236
3.927                     6.928203230275509        23.428                   39.24862548917884
4.04                      6.928203230275509        23.434                   39.21670402202952
4.052                     6.928203230275509        22.938                   38.64320846633922
4.211                     6.928203230275509        23.451                   39.21317476358983
4.16                      6.928203230275509        22.941                   38.63265885906033
4.256                     6.928203230275509        23.005000000000003       38.69214994418785
4.1370000000000005        6.928203230275509        23.191                   38.920860353209754
4.231000000000001         6.928203230275509        23.198                   38.91608535904261
4.021                     6.928203230275509        23.451                   39.2392369903171
3.9690000000000003        6.928203230275509        23.208                   38.972888466329536
3.902                     6.928203230275509        23.382000000000005       39.20591311480168
3.843                     6.928203230275509        23.142                   38.953473949023945
3.808                     6.928203230275509        23.313                   39.16649314814121
4.015                     6.928203230275509        23                       38.71814362687028
3.987                     6.928203230275509        23.366                   39.14826012881417
4.004                     6.928203230275509        23.271                   39.030928570226656
3.792                     6.928203230275509        23.328000000000003       39.19080549447114
3.779                     6.928203230275509        23.2                     39.04775612030646
4.113                     6.928203230275509        23.37                    39.13184504264983
3.8600000000000003        6.928203230275509        23.156                   38.96213476073431
3.812                     6.928203230275509        23.283                   39.12986623804821
3.9700000000000006        6.928203230275509        23.106                   38.855016075402155
4.006                     6.928203230275509        22.957                   38.67048117830579
3.994                     6.928203230275509        23.272                   39.03538150721185
4.151                     6.928203230275509        23                       38.700617093534035
3.994                     6.928203230275509        23.074                   38.80717009489047
3.881                     6.928203230275509        23.155                   38.95170589239816
4.045                     6.928203230275509        23.374                   39.14565155833244
3.76                      6.928203230275509        23.115                   38.95792348969381
4.177                     6.928203230275509        23.351                   39.100880057623385
3.765                     6.928203230275509        22.975                   38.79615644149381
3.761                     6.928203230275509        23.046                   38.878585116348404
3.965                     6.928203230275509        23.068                   38.81383775349411
3.9440000000000004        6.928203230275509        23.23                    39.00985758259998
3.7660000000000005        6.928203230275509        22.958                   38.7764702495372
4.107                     6.928203230275509        23.211                   38.94793876130928
4.142                     6.928203230275509        23.015                   38.71883371540739
4.201                     6.928203230275509        23.066                   38.76897919781827
4.038                     6.928203230275509        23.378                   39.15126148148454
3.82                      6.928203230275509        23.293000000000003       39.138054654955916
3.7860000000000005        6.928203230275509        23.073                   38.89888244619929
4.09                      6.928203230275509        23.021                   38.73245036717872
4.049                     6.928203230275509        23.267                   39.02042514777367
3.816                     6.928203230275509        23.428                   39.29765454284885
4.19                      6.928203230275509        23.388                   39.14228184610849
4.243                     6.928203230275509        23.132000000000005       38.838632086609024
4.074                     6.928203230275509        23.206                   38.94653345272029
3.7570000000000006        6.928203230275509        23.05                    38.88482151339566
4.024                     6.928203230275509        23.291                   39.051578240759476
4.227                     6.928203230275509        23.185000000000002       38.901678698634456
4.156                     6.928203230275509        23.237                   38.97138539874918
3.892                     6.928203230275509        23.111                   38.8962636837132
4.197                     6.928203230275509        23.183                   38.90351023525938
4.061                     6.928203230275509        23.359                   39.125981842532944
4.106                     6.928203230275509        23.309                   39.06165225850947
3.7770000000000006        6.928203230275509        23.071                   38.90040304438168
4.247                     6.928203230275509        23.449                   39.20569482556661
3.895                     6.928203230275509        22.941                   38.70130612164109
4.019                     6.928203230275509        23.042000000000005       38.76545273850669
3.744                     6.928203230275509        23.060000000000002       38.90165105333416
4.235                     6.928203230275509        23.001                   38.69048607156924
3.7570000000000006        6.928203230275509        23.355                   39.23707866257133
4.188                     6.928203230275509        23.314                   39.05626997571507
3.98                      6.928203230275509        23.373                   39.15972105034528
3.848                     6.928203230275509        23.002                   38.791261972110874
4.236                     6.928203230275509        23.307                   39.041433362104414
4.123                     6.928203230275509        22.944                   38.64088619516198
4.211                     6.928203230275509        23.079                   38.78244525492207
3.824                     6.928203230275509        23.006000000000004       38.806238518025474
4.112                     6.928203230275509        22.99                    38.69438672975578
3.9260000000000006        6.928203230275509        23.047                   38.80774614777997
4.168                     6.928203230275509        23.193                   38.91897835910666
4.124                     6.928203230275509        23.442                   39.21473885297441
4.028                     6.928203230275509        23.064                   38.78941861405532
4.167                     6.928203230275509        23.074                   38.782682756983625
3.79                      6.928203230275509        23.416                   39.29465873515432
4.204                     6.928203230275509        23.453000000000003       39.21651559198996
3.9110000000000005        6.928203230275509        23.374                   39.19249933867124
4.166                     6.928203230275509        23.286                   39.02677733577076
3.855                     6.928203230275509        23.002                   38.78819670899604
4.097                     6.928203230275509        23.139                   38.86637227429174
3.9180000000000006        6.928203230275509        23.16                    38.940878141349245
3.87                      6.928203230275509        23.096000000000004       38.88884571848358
4.083000000000001         6.928203230275509        23.059000000000005       38.776644209549886
3.895                     6.928203230275509        23.172                   38.96504275901697
3.81                      6.928203230275509        23.079                   38.895509018971545
3.745                     6.928203230275509        23.054                   38.89438611063907
4.213000000000001         6.928203230275509        22.978                   38.66741921922339
3.9                       6.928203230275509        23.34                    39.15768509036296
4.089                     6.928203230275509        23.211                   38.950327928551985
4.154                     6.928203230275509        23.207                   38.93701349607143
4.117                     6.928203230275509        23.402                   39.168753058132346
4.253                     6.928203230275509        23.066                   38.76187067735796
3.879                     6.928203230275509        23.136                   38.93074656191869
