% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   36.28560471806848
4.094                     6.928203230275509        16.813                   36.22146539261951
3.8                       6.928203230275509        16.886                   36.40024240408289
3.859                     6.928203230275509        17.194000000000003       36.61503552492007
4.135                     6.928203230275509        16.954                   36.32422030674876
4.023                     6.928203230275509        16.935                   36.329762600454146
4.117                     6.928203230275509        16.886                   36.274220644494015
3.979                     6.928203230275509        16.873                   36.29649274774722
4.179                     6.928203230275509        16.919                   36.28866328877702
4.173000000000001         6.928203230275509        16.832                   36.221902401224334
3.758                     6.928203230275509        17.095                   36.58736994336887
3.859                     6.928203230275509        17.164                   36.5909062263015
3.764                     6.928203230275509        16.859                   36.39720757636505
4.069                     6.928203230275509        16.918                   36.30803857733562
3.88                      6.928203230275509        17.128                   36.5510542858503
4.05                      6.928203230275509        16.986                   36.365036927195376
3.902                     6.928203230275509        16.754                   36.24442239930224
4.205                     6.928203230275509        16.836                   36.21915955970798
3.793                     6.928203230275509        16.981                   36.47883277153975
3.9310000000000005        6.928203230275509        16.711                   36.195837873211715
4.061                     6.928203230275509        16.88                    36.279708695999076
4.159                     6.928203230275509        17.001                   36.35676909256037
3.982                     6.928203230275509        16.712                   36.16951134850802
3.928                     6.928203230275509        16.936                   36.373209201136916
3.903                     6.928203230275509        16.788                   36.270362651140864
3.85                      6.928203230275509        17.084                   36.53151083436282
3.8130000000000006        6.928203230275509        16.982                   36.46942500553759
3.875                     6.928203230275509        17.044                   36.48661452945999
4.122                     6.928203230275509        16.773                   36.18536441849701
3.834                     6.928203230275509        16.763000000000005       36.28661617985056
4.214                     6.928203230275509        16.843                   36.222948617805685
4.049                     6.928203230275509        17.027                   36.39764257740973
3.763                     6.928203230275509        16.739                   36.30388727561332
4.201                     6.928203230275509        16.927                   36.290861169414455
4.037                     6.928203230275509        16.718                   36.15799702036152
4.199                     6.928203230275509        16.773                   36.17142592455875
3.934                     6.928203230275509        16.884                   36.32912587754248
3.9890000000000003        6.928203230275509        17.012                   36.400638624037086
3.8960000000000004        6.928203230275509        16.893                   36.35621230935723
3.9090000000000003        6.928203230275509        16.999                   36.43304130120347
3.9890000000000003        6.928203230275509        17.004                   36.39430236289517
3.967                     6.928203230275509        17.016                   36.415659704690874
4.185                     6.928203230275509        16.967                   36.325190345698644
3.857                     6.928203230275509        16.738                   36.255354055349095
4.223                     6.928203230275509        17.145                   36.458798896033024
4.165                     6.928203230275509        16.72                    36.136668622548626
3.864                     6.928203230275509        17.139                   36.568234919024206
4.225                     6.928203230275509        16.83                    36.210832690688136
4.203                     6.928203230275509        16.884                   36.25689382726823
4.089                     6.928203230275509        17.147                   36.48566603291224
3.914                     6.928203230275509        17.132                   36.5363440098226
3.838                     6.928203230275509        16.95                    36.43126397037888
3.9090000000000003        6.928203230275509        16.905                   36.358824953799086
3.9430000000000005        6.928203230275509        16.819                   36.273465735725786
4.015                     6.928203230275509        17.178                   36.524304078046235
4.097                     6.928203230275509        16.909                   36.295874901889384
3.83                      6.928203230275509        16.898                   36.39436312456274
3.859                     6.928203230275509        17.088                   36.53002967597156
4.244                     6.928203230275509        17.037                   36.36926437593599
4.049                     6.928203230275509        17.119                   36.470776740434175
4.038                     6.928203230275509        16.89                    36.29170493649268
3.792                     6.928203230275509        16.987                   36.484099212715
4.003                     6.928203230275509        16.777                   36.209775838273984
4.037                     6.928203230275509        17.178                   36.5201988957064
4.057                     6.928203230275509        16.751                   36.179977310814564
4.223                     6.928203230275509        17.091                   36.41591426241104
4.157                     6.928203230275509        17.166                   36.48804615534698
4.058                     6.928203230275509        16.816                   36.23028526023321
3.9909999999999997        6.928203230275509        17.18                    36.533535827090816
3.9119999999999995        6.928203230275509        17.054                   36.475136801740064
4.208                     6.928203230275509        16.995                   36.342924231574486
4.146000000000001         6.928203230275509        16.992                   36.35208762148918
4.087                     6.928203230275509        17.171                   36.50522879400673
4.097                     6.928203230275509        16.735                   36.16044895124564
4.106                     6.928203230275509        17.042                   36.398994029024045
3.817                     6.928203230275509        17.113                   36.57173836054486
3.967                     6.928203230275509        16.838                   36.27552798225366
4.04                      6.928203230275509        16.974                   36.357395349971306
4.094                     6.928203230275509        17.158000000000005       36.49351813033312
4.245                     6.928203230275509        16.722                   36.12373908458994
3.7660000000000005        6.928203230275509        17.127                   36.60896949179431
4.171                     6.928203230275509        17.041                   36.386106910715796
3.861                     6.928203230275509        16.746000000000002       36.25950722803696
4.211                     6.928203230275509        16.796                   36.187036175725545
4.096                     6.928203230275509        16.816                   36.22343798559275
4.049                     6.928203230275509        17.19                    36.527577766171035
4.085                     6.928203230275509        16.824                   36.23165059320782
4.217                     6.928203230275509        17.18                    36.487835209052825
3.968                     6.928203230275509        16.747                   36.204116593067106
4.172                     6.928203230275509        17.13                    36.45651354168706
4.029                     6.928203230275509        16.976                   36.36098214164655
