% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   33.308625675624626
3.866                     6.928203230275509        65.868                   33.347373920896
3.886                     6.928203230275509        65.762                   33.35643009409103
3.876                     6.928203230275509        65.742                   33.36415388420255
3.932                     6.928203230275509        65.69200000000001        33.348348748382165
3.9710000000000005        6.928203230275509        65.784                   33.3154483483922
4.023                     6.928203230275509        65.893                   33.282647393448485
4.110000000000001         6.928203230275509        65.907                   33.27338797427884
3.9440000000000004        6.928203230275509        65.883                   33.310920866980474
4.065000000000001         6.928203230275509        65.691                   33.313248086368716
4.037                     6.928203230275509        65.868                   33.285634948708186
4.115                     6.928203230275509        65.876                   33.27805098670618
3.871                     6.928203230275509        65.79                    33.358190931287766
4.017                     6.928203230275509        65.704                   33.31486979550777
4.003                     6.928203230275509        65.703                   33.31616382463287
4.122                     6.928203230275509        65.715                   33.304496455209964
3.973                     6.928203230275509        65.89                    33.29694850803513
4.001                     6.928203230275509        65.756                   33.30725325283067
4.022                     6.928203230275509        65.89                    33.28321823605445
3.904                     6.928203230275509        65.721                   33.35559714273972
4.038                     6.928203230275509        65.83                    33.291847863447586
3.9430000000000005        6.928203230275509        65.934                   33.30305651320783
3.89                      6.928203230275509        65.81                    33.34661653885832
3.893                     6.928203230275509        65.793                   33.34816406395002
4.116                     6.928203230275509        65.786                   33.29292622976987
3.93                      6.928203230275509        65.732                   33.34235523375968
4.033                     6.928203230275509        65.918                   33.27777368399364
3.9440000000000004        6.928203230275509        65.827                   33.320176406504395
4.083000000000001         6.928203230275509        65.831                   33.28806741710704
3.889                     6.928203230275509        65.925                   33.32812050357365
4.0920000000000005        6.928203230275509        65.808                   33.29117762706066
4.024                     6.928203230275509        65.916                   33.27881587390955
3.973                     6.928203230275509        65.729                   33.32390112727008
3.9440000000000004        6.928203230275509        65.74500000000002        33.333986879102916
3.903                     6.928203230275509        65.96100000000001        33.31623105366322
4.006                     6.928203230275509        65.929                   33.2781366905319
4.106                     6.928203230275509        65.737                   33.302035582731826
3.947                     6.928203230275509        65.811                   33.321525527752854
3.932                     6.928203230275509        65.93800000000002        33.3072479020698
3.862                     6.928203230275509        65.893                   33.344998017645274
3.875                     6.928203230275509        65.735                   33.365779117085
4.02                      6.928203230275509        65.843                   33.29112607972999
4.047                     6.928203230275509        65.914                   33.277306501584846
4.043                     6.928203230275509        65.765                   33.30236261053427
4.007000000000001         6.928203230275509        65.821                   33.295824950196554
4.075                     6.928203230275509        65.766                   33.29961742182125
4.121                     6.928203230275509        65.924                   33.26974058924868
3.955                     6.928203230275509        65.71                    33.3351259531988
3.954                     6.928203230275509        65.915                   33.30128464153363
4.122                     6.928203230275509        65.887                   33.275682534913486
3.884                     6.928203230275509        65.73                    33.362740748829275
3.972                     6.928203230275509        65.846                   33.304641105638254
4.028                     6.928203230275509        65.914                   33.27882252817249
4                         6.928203230275509        65.952                   33.27489689797118
3.9580000000000006        6.928203230275509        65.893                   33.303104252060045
4.058                     6.928203230275509        65.9                     33.2787075722317
4.029                     6.928203230275509        65.83600000000001        33.291569759226796
4.064                     6.928203230275509        65.89                    33.27986126053031
3.935                     6.928203230275509        65.68800000000002        33.34772332177607
3.942                     6.928203230275509        65.772                   33.330285989339274
4.1                       6.928203230275509        65.74                    33.302010863982176
3.922                     6.928203230275509        65.737                   33.345005721408675
3.9560000000000004        6.928203230275509        65.857                   33.309906458804264
3.973                     6.928203230275509        65.886                   33.29760383966202
3.9490000000000003        6.928203230275509        65.70700000000001        33.33828850320306
3.965                     6.928203230275509        65.962                   33.288826642692854
4.011                     6.928203230275509        65.897                   33.28294847084097
4.057                     6.928203230275509        65.93                    33.273911309978565
4.04                      6.928203230275509        65.772                   33.301418729469226
3.9700000000000006        6.928203230275509        65.716                   33.32745940080386
4.015                     6.928203230275509        65.804                   33.29803137160599
4.026                     6.928203230275509        65.754                   33.305593011519164
3.875                     6.928203230275509        65.698                   33.3721233353425
3.903                     6.928203230275509        65.877                   33.329862987709895
4.116                     6.928203230275509        65.914                   33.2717658869258
3.9710000000000005        6.928203230275509        65.725                   33.32547292446922
4.072                     6.928203230275509        65.921                   33.27416871766782
3.8600000000000003        6.928203230275509        65.754                   33.369011487453385
3.941                     6.928203230275509        65.752                   33.334116105937966
3.96                      6.928203230275509        65.873                   33.30550028442397
3.934                     6.928203230275509        65.958                   33.30314897354114
3.879                     6.928203230275509        65.81700000000001        33.35021214201921
3.974                     6.928203230275509        65.847                   33.303587504872404
4.029                     6.928203230275509        65.914                   33.278742840311786
3.895                     6.928203230275509        65.85100000000001        33.337627424580496
3.894                     6.928203230275509        65.893                   33.33115662052007
4.038                     6.928203230275509        65.874                   33.284567406008435
3.9119999999999995        6.928203230275509        65.956                   33.313107724601494
3.862                     6.928203230275509        65.944                   33.33672392205024
3.8870000000000005        6.928203230275509        65.915                   33.33061020181492
4.061                     6.928203230275509        65.761                   33.3015928692825
3.863                     6.928203230275509        65.945                   33.3361320899883
3.9830000000000005        6.928203230275509        65.914                   33.28858489053974
4.078                     6.928203230275509        65.954                   33.26835942203445
3.9560000000000004        6.928203230275509        65.839                   33.312887617724066
4.103                     6.928203230275509        65.719                   33.30535508762201
