% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   22.70219882411453
-3.9630000000000005       6.928203230275509        12.888                   22.65085131768314
-4.077                    6.928203230275509        12.921                   22.649382902157917
-3.9290000000000003       6.928203230275509        13.062                   22.714844066799035
-4.01                     6.928203230275509        13.071                   22.6976437411635
-3.9360000000000004       6.928203230275509        12.89                    22.658801663930305
-4.058                    6.928203230275509        13.06                    22.69322388914562
-4.110000000000001        6.928203230275509        12.902000000000001       22.642809718389692
-4.034000000000001        6.928203230275509        12.977                   22.667692571054506
-4.069                    6.928203230275509        12.974000000000002       22.666053816853328
-3.9760000000000004       6.928203230275509        12.871                   22.641974338579182
-4.012                    6.928203230275509        12.973                   22.66687871654974
-4.052                    6.928203230275509        12.954                   22.660157274621024
-4.078                    6.928203230275509        12.896                   22.641601400923594
-4.076                    6.928203230275509        13.027000000000001       22.682495504762187
-3.9180000000000006       6.928203230275509        12.87                    22.657480474860492
-3.89                     6.928203230275509        13.075                   22.729657914026962
-3.973                    6.928203230275509        12.951                   22.667813235457984
-4.069                    6.928203230275509        12.963                   22.662621242224382
-3.975                    6.928203230275509        12.873                   22.642868740304937
-4.075                    6.928203230275509        13.011                   22.677501621713056
-3.9                      6.928203230275509        12.996                   22.702103744647903
-4.041                    6.928203230275509        13.008                   22.677247286617835
-3.9880000000000004       6.928203230275509        13.086                   22.70591282646774
-4.064                    6.928203230275509        12.902000000000001       22.643745083155665
-4.043                    6.928203230275509        12.968                   22.664703535015903
-3.973                    6.928203230275509        12.881                   22.64589758856698
-3.9169999999999994       6.928203230275509        12.898                   22.666439357290198
-4.057                    6.928203230275509        12.876                   22.635826904267464
-4.048                    6.928203230275509        12.942                   22.656499046414986
-3.914                    6.928203230275509        13.076                   22.723393605061386
-3.901                    6.928203230275509        12.902000000000001       22.672001472556776
-3.9690000000000003       6.928203230275509        12.975                   22.67642407972103
-3.9880000000000004       6.928203230275509        13.090000000000002       22.707174117851025
-4.085                    6.928203230275509        12.893000000000002       22.640529262870935
-4.096                    6.928203230275509        12.938000000000002       22.654283175041137
-3.987                    6.928203230275509        12.951                   22.663875553491202
-3.913                    6.928203230275509        13.074                   22.72303847066009
