% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   43.246563085147294
-4.007000000000001        6.928203230275509        15.125                   43.19842576741632
-3.8220000000000005       6.928203230275509        15.029                   43.223558807536
-3.955                    6.928203230275509        15.125                   43.23095591764494
-3.854                    6.928203230275509        15.465                   43.641699033954005
-4.076                    6.928203230275509        15.233                   43.28133375422975
-3.802                    6.928203230275509        15.14                    43.34754633472091
-4.062                    6.928203230275509        15.393                   43.446892235910425
-4.133                    6.928203230275509        15.345                   43.37323596909321
-3.793                    6.928203230275509        15.022                   43.235207629848524
-3.979                    6.928203230275509        15.182                   43.271300427124295
-3.868                    6.928203230275509        15.476000000000003       43.64365546914632
-4.128000000000001        6.928203230275509        15.224                   43.254164220284075
-4.217                    6.928203230275509        15.416                   43.41474414207306
-4.138                    6.928203230275509        15.202                   43.2288810533606
-4.06                     6.928203230275509        15.181000000000001       43.23524633047653
-3.801                    6.928203230275509        15.016                   43.22420708110095
-3.9430000000000005       6.928203230275509        15.483                   43.60009482582355
-4.155000000000001        6.928203230275509        15.337                   43.35741343072652
-4.071                    6.928203230275509        15.109000000000002       43.160890843202125
-4.057                    6.928203230275509        15.19                    43.24522716269229
-3.908                    6.928203230275509        15.407                   43.54597944735551
-3.839                    6.928203230275509        15.257                   43.44011879591893
-4.195                    6.928203230275509        15.203                   43.210034601750785
-3.98                     6.928203230275509        15.336                   43.424857294649414
-4.039                    6.928203230275509        15.058                   43.122055995142574
-3.76                     6.928203230275509        15.044                   43.27835266379576
-3.883                    6.928203230275509        15.444                   43.600690135918775
-4.051                    6.928203230275509        15.211                   43.26816238961311
-3.903                    6.928203230275509        15.468                   43.61185532669398
-4.076                    6.928203230275509        15.151                   43.2002720181822
-4.185                    6.928203230275509        15.338                   43.347782633670725
-3.781                    6.928203230275509        15.024                   43.24482904887111
-4.104                    6.928203230275509        15.323000000000002       43.36140615687505
-3.968                    6.928203230275509        15.021                   43.12055436073579
-4.021                    6.928203230275509        15.223                   43.29049803201418
-4.124                    6.928203230275509        15.297000000000002       43.328323736325096
-4.17                     6.928203230275509        15.144000000000002       43.16101129334669
-4.023                    6.928203230275509        15.219                   43.28582258608267
-4.215                    6.928203230275509        15.100000000000001       43.102635794382714
-3.9369999999999994       6.928203230275509        15.466                   43.58671379579576
-3.836                    6.928203230275509        15.287000000000003       43.47230149647274
-4.069                    6.928203230275509        15.276                   43.32664233100883
-4.029                    6.928203230275509        15.078                   43.14495262287967
-3.844                    6.928203230275509        15.386000000000001       43.567418363150864
-3.9980000000000007       6.928203230275509        15.274                   43.35008165989413
-4.177                    6.928203230275509        15.314000000000002       43.32661849563825
-3.894                    6.928203230275509        15.043                   43.19054494794409
-3.9459999999999997       6.928203230275509        15.256                   43.36753267200519
-4.07                     6.928203230275509        15.229                   43.27944531136168
-3.7770000000000006       6.928203230275509        15.417                   43.643276855357996
-4.126                    6.928203230275509        15.285                   43.31563838214302
-3.89                     6.928203230275509        15.044                   43.1941413476779
-4.198                    6.928203230275509        15.036000000000001       43.04649616280002
-4.227                    6.928203230275509        15.360000000000001       43.35488474506683
-3.979                    6.928203230275509        15.171000000000001       43.260390280341376
-4.14                     6.928203230275509        15.306000000000001       43.33168341173748
-4.016000000000001        6.928203230275509        15.046000000000001       43.11817003969346
-4.075                    6.928203230275509        15.343                   43.391756871927775
-3.93                     6.928203230275509        15.440000000000001       43.56481329565631
-4.02                     6.928203230275509        15.371                   43.43951288248454
-4.093                    6.928203230275509        15.406                   43.4490192027727
-3.9180000000000006       6.928203230275509        15.288000000000002       43.41859952376353
-3.783                    6.928203230275509        15.366                   43.587215762341465
-3.824                    6.928203230275509        15.027000000000001       43.22030439365611
-3.885                    6.928203230275509        15.176                   43.32866379870994
-4.12                     6.928203230275509        15.359000000000002       43.39192571687897
-3.9659999999999997       6.928203230275509        15.176                   43.27419300058114
-3.9050000000000002       6.928203230275509        15.465                   43.60741871011911
-3.9189999999999996       6.928203230275509        15.42                    43.55181695425785
-3.902                    6.928203230275509        15.148                   43.28954470345799
-4.124                    6.928203230275509        15.243000000000002       43.2744873572449
-4.15                     6.928203230275509        15.302                   43.32416269002669
-3.798                    6.928203230275509        15.041                   43.25087042159176
-3.838                    6.928203230275509        15.332000000000003       43.5164824989381
-3.9769999999999994       6.928203230275509        15.404000000000002       43.495915856346635
-4.214                    6.928203230275509        15.269                   43.26853818883423
