% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   54.730229282389075
3.859                     6.928203230275509        23.405                   54.38949905322505
4.087                     6.928203230275509        22.985                   55.054056472143515
3.8780000000000006        6.928203230275509        23.032                   55.14672591963635
4.213000000000001         6.928203230275509        23.415                   54.06892855039411
4.016000000000001         6.928203230275509        22.946                   55.19460846636729
3.772                     6.928203230275509        23.216                   54.86304603614399
4.065000000000001         6.928203230275509        23.406                   54.20242338874293
4.058                     6.928203230275509        23.004                   55.03841285703535
3.752                     6.928203230275509        23.07                    55.187458926836335
3.9189999999999996        6.928203230275509        23.209                   54.73780953085898
3.752                     6.928203230275509        23.437000000000005       54.423341991298685
3.81                      6.928203230275509        23.376                   54.495334299412136
4.031                     6.928203230275509        22.96                    55.15277499226482
4.1                       6.928203230275509        23.068                   54.87070178475922
4.131                     6.928203230275509        23.228                   54.51519348366962
4.182                     6.928203230275509        23.031                   54.88018616752858
4.127                     6.928203230275509        23.149000000000004       54.68111343402811
4.011                     6.928203230275509        23.381                   54.29588734549453
4.257                     6.928203230275509        23.223                   54.42486209922577
3.745                     6.928203230275509        23.448                   54.4071134455928
3.7950000000000004        6.928203230275509        23.222                   54.82888082583091
4.214                     6.928203230275509        23.047                   54.820893012907405
4.002                     6.928203230275509        23.104                   54.875937665102185
4.226                     6.928203230275509        23.216                   54.463900843046204
3.77                      6.928203230275509        23.246                   54.80242871470957
3.753                     6.928203230275509        22.935000000000002       55.471046870705884
4.039                     6.928203230275509        23.347000000000005       54.34370313906763
3.9110000000000005        6.928203230275509        23.426                   54.29715295220424
4.218                     6.928203230275509        23.189                   54.5255849730031
4.046                     6.928203230275509        23.375                   54.2807516105806
4.136                     6.928203230275509        23.228                   54.51119753970717
3.9880000000000004        6.928203230275509        23.329000000000004       54.42307043766172
3.927                     6.928203230275509        23.428                   54.27785259715129
4.04                      6.928203230275509        23.434                   54.164645628609456
4.052                     6.928203230275509        22.938                   55.18135115827291
4.211                     6.928203230275509        23.451                   53.99757444017644
4.16                      6.928203230275509        22.941                   55.085150877750635
4.256                     6.928203230275509        23.005000000000003       54.87313803487853
4.1370000000000005        6.928203230275509        23.191                   54.58648860614816
4.231000000000001         6.928203230275509        23.198                   54.49673611449616
4.021                     6.928203230275509        23.451                   54.14464129632027
3.9690000000000003        6.928203230275509        23.208                   54.691601613136775
3.902                     6.928203230275509        23.382000000000005       54.39622386353113
3.843                     6.928203230275509        23.142                   54.95015489452179
3.808                     6.928203230275509        23.313                   54.62757693094797
4.015                     6.928203230275509        23                       55.082332224819446
3.987                     6.928203230275509        23.366                   54.34786130440637
4.004                     6.928203230275509        23.271                   54.52795460432141
3.792                     6.928203230275509        23.328000000000003       54.61150152332564
3.779                     6.928203230275509        23.2                     54.88982051474102
4.113                     6.928203230275509        23.37                    54.23847111659081
3.8600000000000003        6.928203230275509        23.156                   54.90469570995307
3.812                     6.928203230275509        23.283                   54.68603384669544
3.9700000000000006        6.928203230275509        23.106                   54.90271034170535
4.006                     6.928203230275509        22.957                   55.17987162233734
3.994                     6.928203230275509        23.272                   54.534875378959015
4.151                     6.928203230275509        23                       54.96995436750001
3.994                     6.928203230275509        23.074                   54.9459700750364
3.881                     6.928203230275509        23.155                   54.88666553465248
4.045                     6.928203230275509        23.374                   54.2835859245101
3.76                      6.928203230275509        23.115                   55.08546967010683
4.177                     6.928203230275509        23.351                   54.22707070842941
3.765                     6.928203230275509        22.975                   55.3751053058771
3.761                     6.928203230275509        23.046                   55.22936950874672
3.965                     6.928203230275509        23.068                   54.98687718512525
3.9440000000000004        6.928203230275509        23.23                    54.67015632287836
3.7660000000000005        6.928203230275509        22.958                   55.41003046785389
4.107                     6.928203230275509        23.211                   54.56938253259915
4.142                     6.928203230275509        23.015                   54.9462306413124
4.201                     6.928203230275509        23.066                   54.792299570334016
4.038                     6.928203230275509        23.378                   54.28087330353457
3.82                      6.928203230275509        23.293000000000003       54.65774881916089
3.7860000000000005        6.928203230275509        23.073                   55.14889938106983
4.09                      6.928203230275509        23.021                   54.9765853689955
4.049                     6.928203230275509        23.267                   54.50035619796654
3.816                     6.928203230275509        23.428                   54.3824376988021
4.19                      6.928203230275509        23.388                   54.141617005524346
4.243                     6.928203230275509        23.132000000000005       54.62236006791424
4.074                     6.928203230275509        23.206                   54.6061682201886
3.7570000000000006        6.928203230275509        23.05                    55.22475470218294
4.024                     6.928203230275509        23.291                   54.47077841849217
4.227                     6.928203230275509        23.185000000000002       54.52656308432414
4.156                     6.928203230275509        23.237                   54.47675126944678
3.892                     6.928203230275509        23.111                   54.967890393286275
4.197                     6.928203230275509        23.183                   54.55474103287111
4.061                     6.928203230275509        23.359                   54.30177676592432
4.106                     6.928203230275509        23.309                   54.36880663458364
3.7770000000000006        6.928203230275509        23.071                   55.16165132746009
4.247                     6.928203230275509        23.449                   53.9738323237181
3.895                     6.928203230275509        22.941                   55.32146144905502
4.019                     6.928203230275509        23.042000000000005       54.991272420027364
3.744                     6.928203230275509        23.060000000000002       55.21604641468749
