% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   40.51401843654799
4.1                       6.928203230275509        36.24                    40.663601522190056
3.82                      6.928203230275509        36.135                   40.67025844979152
4.126                     6.928203230275509        35.992                   40.33464562864183
3.9110000000000005        6.928203230275509        36.24                    40.75051679262907
4.158                     6.928203230275509        36.224                   40.62547528506264
4.012                     6.928203230275509        36.117                   40.52948965619366
3.835                     6.928203230275509        35.9                     40.356118609226726
3.884                     6.928203230275509        36.056                   40.527571920641556
3.967                     6.928203230275509        36.221                   40.68981216562306
3.953                     6.928203230275509        35.989                   40.39722775807616
4.146000000000001         6.928203230275509        36.018                   40.36231362523697
3.8600000000000003        6.928203230275509        36.05500000000001        40.54126146641419
4.106                     6.928203230275509        36.145                   40.53822348938507
3.9760000000000004        6.928203230275509        35.92                    40.293588614299324
3.894                     6.928203230275509        36.187                   40.6919381208455
3.89                      6.928203230275509        35.896                   40.316926440558476
3.88                      6.928203230275509        35.931                   40.36827047672215
4.151                     6.928203230275509        35.951                   40.27472438484549
3.836                     6.928203230275509        35.951                   40.421349237757646
4.175                     6.928203230275509        36.147                   40.52045200638947
3.875                     6.928203230275509        36.046                   40.52021952512463
4.074                     6.928203230275509        36.246                   40.67917758138365
4.109                     6.928203230275509        36.051                   40.41564985392901
3.925                     6.928203230275509        36.28                    40.79404106085851
3.8400000000000003        6.928203230275509        36.042                   40.53679212176521
4.089                     6.928203230275509        36.176                   40.58351486534277
4.129                     6.928203230275509        36.166                   40.55869280764933
3.9769999999999994        6.928203230275509        36.009                   40.40776015926651
4.069                     6.928203230275509        35.969                   40.32152057286174
3.802                     6.928203230275509        35.952                   40.44349667918694
4.072                     6.928203230275509        36.143                   40.545642949377026
4.083000000000001         6.928203230275509        36.153                   40.55539176166707
4.110000000000001         6.928203230275509        36.109                   40.49037172648558
3.9510000000000005        6.928203230275509        35.944                   40.34041333309497
4.056                     6.928203230275509        35.899                   40.235286729773826
4.117                     6.928203230275509        36.121                   40.503861392748
4.025                     6.928203230275509        36.001                   40.37548029298388
3.805                     6.928203230275509        36.211                   40.77894985050364
3.903                     6.928203230275509        36.117                   40.594941562622346
3.884                     6.928203230275509        35.978                   40.4264913502592
4.115                     6.928203230275509        36.172                   40.57062638616877
3.82                      6.928203230275509        36.148                   40.68723455131062
3.873                     6.928203230275509        36.193                   40.713010080072664
3.921                     6.928203230275509        36.258                   40.76773859264108
3.866                     6.928203230275509        36.152                   40.66382903898014
4.15                      6.928203230275509        36.194                   40.58884215126755
3.823                     6.928203230275509        35.932                   40.4047869430314
4.065000000000001         6.928203230275509        36.171                   40.58410301054029
3.8870000000000005        6.928203230275509        36.032                   40.49454892782506
3.832                     6.928203230275509        36.155                   40.68894250011509
4.110000000000001         6.928203230275509        36.142                   40.53315160512804
4.044                     6.928203230275509        35.93000000000001        40.2785394091424
3.824                     6.928203230275509        35.987                   40.475324544259514
3.885                     6.928203230275509        36.064                   40.5373352658967
4.163                     6.928203230275509        36.104                   40.468331303884455
4.0920000000000005        6.928203230275509        35.9                     40.226268490276006
4.178                     6.928203230275509        36.118                   40.48202455891539
4.061                     6.928203230275509        35.943                   40.290372059982275
4.188                     6.928203230275509        35.955                   40.26916825905118
4.072                     6.928203230275509        35.886                   40.21404221787246
3.809                     6.928203230275509        36.088                   40.615755631733016
3.845                     6.928203230275509        35.941                   40.402876488146305
4.072                     6.928203230275509        36.18200000000001        40.596347267739944
3.839                     6.928203230275509        35.987                   40.46608064184144
4.048                     6.928203230275509        36.177                   40.596931542444004
4.096                     6.928203230275509        35.926                   40.25847368167788
4.147                     6.928203230275509        35.93000000000001        40.24893981098934
4.185                     6.928203230275509        36.014                   40.34581745944619
4.068                     6.928203230275509        36.063                   40.44311704503333
4.086                     6.928203230275509        36.199000000000005       40.61433166934843
4.179                     6.928203230275509        36.18000000000001        40.56205577077728
4.053                     6.928203230275509        35.991                   40.354484370642666
4.093                     6.928203230275509        36.23                    40.65264484521835
4.153                     6.928203230275509        36.274                   40.692120266778986
3.809                     6.928203230275509        36.128                   40.667912340464426
3.8510000000000004        6.928203230275509        36.094                   40.59758113382884
3.844                     6.928203230275509        36.249                   40.804550988281676
