% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   56.65647843105736
-4.091                    6.928203230275509        42.486                   56.48575208388493
-3.826                    6.928203230275509        42.539                   56.882204649730085
-3.987                    6.928203230275509        42.559                   56.77401499991373
-4.126                    6.928203230275509        42.461                   56.3879357621619
-3.93                     6.928203230275509        42.641                   57.02768168493721
-4.154                    6.928203230275509        42.631                   56.75958905113433
-4.156                    6.928203230275509        42.671                   56.85256847843821
-4.13                     6.928203230275509        42.723                   57.00631053881719
-3.98                     6.928203230275509        42.681                   57.07471066030732
-3.83                     6.928203230275509        42.58500000000001        56.98927733296814
-4.110000000000001        6.928203230275509        42.419                   56.30595116250688
-4.142                    6.928203230275509        42.65                    56.81834764136459
-4.168                    6.928203230275509        42.555                   56.56360296884311
-4.047                    6.928203230275509        42.448                   56.44367930582886
-3.836                    6.928203230275509        42.701                   57.264512934441115
-3.9430000000000005       6.928203230275509        42.69                    57.13367105860258
-4.076                    6.928203230275509        42.47                    56.464190400122895
-4.164000000000001        6.928203230275509        42.739                   57.00580277911193
-3.902                    6.928203230275509        42.551                   56.837745629753925
-4.17                     6.928203230275509        42.67400000000001        56.843883088526646
-4.093                    6.928203230275509        42.708                   57.01259525909717
-4.128000000000001        6.928203230275509        42.709                   56.9750870651794
-4.111                    6.928203230275509        42.708                   56.992063823409026
-3.9560000000000004       6.928203230275509        42.636                   56.99014881321801
-3.9090000000000003       6.928203230275509        42.488                   56.679587980388646
-3.827                    6.928203230275509        42.575                   56.968024715305845
-3.997                    6.928203230275509        42.687                   57.07156159929147
-3.9880000000000004       6.928203230275509        42.468                   56.55468722428321
-4.105                    6.928203230275509        42.671                   56.91035523539738
-3.893                    6.928203230275509        42.618                   57.0081003400693
-3.829                    6.928203230275509        42.492                   56.766308401405034
-3.9900000000000007       6.928203230275509        42.764                   57.26468653685001
-3.826                    6.928203230275509        42.688                   57.24258131129698
-3.952                    6.928203230275509        42.498                   56.6617534004587
-4.119000000000001        6.928203230275509        42.5                     56.48786417998009
-4.110000000000001        6.928203230275509        42.44100000000001        56.35806446119821
-4.024                    6.928203230275509        42.508                   56.61223613299203
-4.051                    6.928203230275509        42.595                   56.78980537987417
-3.829                    6.928203230275509        42.49400000000001        56.77111116762098
-3.934                    6.928203230275509        42.612                   56.95367727350167
-4.017                    6.928203230275509        42.732                   57.15738880178612
-3.9580000000000006       6.928203230275509        42.49600000000001        56.65110130350903
-4.153                    6.928203230275509        42.602000000000004       56.69178807505354
