% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   51.49641233843835
3.9560000000000004        6.928203230275509        38.014                   52.145595964548065
3.9389999999999996        6.928203230275509        38.028                   52.12646238214404
3.841                     6.928203230275509        38.083                   52.0727419868569
4.123                     6.928203230275509        38.274                   51.44805440445574
4.188                     6.928203230275509        38.038                   51.92348882530956
3.992                     6.928203230275509        38.3                     51.48181320512934
3.9839999999999995        6.928203230275509        38.3                     51.48776759333117
4.18                      6.928203230275509        38.292                   51.368613852742975
4.158                     6.928203230275509        38.329                   51.30330614292543
3.9760000000000004        6.928203230275509        38.120000000000005       51.8929926753172
3.83                      6.928203230275509        38.08                    52.08712362857711
4.045                     6.928203230275509        38.056                   51.98662239809392
3.93                      6.928203230275509        38.1                     51.97138186742163
4.039                     6.928203230275509        38.38700000000001        51.25864599449831
3.89                      6.928203230275509        38.179                   51.82390381288309
4.008                     6.928203230275509        38.224                   51.63821493811916
4.039                     6.928203230275509        38.039                   52.02904457377909
3.839                     6.928203230275509        38.36800000000001        51.442940730362125
3.942                     6.928203230275509        38.255                   51.61794970562877
3.85                      6.928203230275509        38.261                   51.67048179743982
3.9260000000000006        6.928203230275509        38.291                   51.5501465407155
4.072                     6.928203230275509        38.086                   51.900241838551736
3.954                     6.928203230275509        38.167                   51.80435391531273
4.056                     6.928203230275509        38.151                   51.76673941496056
3.838                     6.928203230275509        38.190000000000005       51.836117551043905
3.9240000000000004        6.928203230275509        38.073                   52.03621645038421
4.082                     6.928203230275509        38.255                   51.51843505798707
4.186                     6.928203230275509        38.011                   51.98523320228259
4.025                     6.928203230275509        38.057                   51.998612865620196
4.009                     6.928203230275509        38.333                   51.39717471437214
3.829                     6.928203230275509        38.208                   51.80242861642402
3.828                     6.928203230275509        38.302                   51.595448884523584
4.112                     6.928203230275509        38.089                   51.864926366204195
4.135                     6.928203230275509        38.285                   51.41554163031901
3.832                     6.928203230275509        38.244                   51.72061742247661
3.803                     6.928203230275509        38.053                   52.16635340196144
3.9110000000000005        6.928203230275509        38.062                   52.0702675174054
