% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9440000000000004       6.928203230275509        67.864                   45.710059048226434
-4.124                    6.928203230275509        68.006                   45.6434460021505
-3.9960000000000004       6.928203230275509        67.905                   45.674382217276204
-3.954                    6.928203230275509        68.009                   45.68371258117908
-3.874                    6.928203230275509        67.851                   45.75081144082299
-4.14                     6.928203230275509        67.891                   45.657728090609474
-4.043                    6.928203230275509        67.834                   45.677759241974385
-3.92                     6.928203230275509        67.811                   45.731538439186764
-4.123                    6.928203230275509        67.84000000000002        45.66736254415249
-4.016000000000001        6.928203230275509        67.894                   45.67188832531112
-4.078                    6.928203230275509        67.951                   45.65641325747013
-3.9960000000000004       6.928203230275509        67.86                    45.68104460762543
-4.094                    6.928203230275509        67.816                   45.674516233776124
-4.032                    6.928203230275509        67.855                   45.67585070784147
-4.088                    6.928203230275509        67.835                   45.67231345700439
-4.006                    6.928203230275509        67.924                   45.66866236567787
-3.914                    6.928203230275509        67.909                   45.72021851817656
-3.927                    6.928203230275509        67.998                   45.70041869051574
-4.052                    6.928203230275509        67.818                   45.67916406175642
-3.9459999999999997       6.928203230275509        67.941                   45.697701479810306
-3.876                    6.928203230275509        67.958                   45.73418237841073
-4.031                    6.928203230275509        67.936                   45.66405519557812
-3.9700000000000006       6.928203230275509        68.03700000000002        45.670837861635505
-4.1                      6.928203230275509        67.894                   45.66203967861627
-3.979                    6.928203230275509        68.016                   45.668519457522194
-4.071                    6.928203230275509        68.062                   45.642167261326065
-4.096                    6.928203230275509        67.823                   45.67319962714045
-4.106                    6.928203230275509        67.942                   45.65440879275798
-4.051                    6.928203230275509        67.848                   45.67469692429302
-3.9710000000000005       6.928203230275509        67.817                   45.70189842904242
-4.012                    6.928203230275509        68.04100000000001        45.65170448479949
-3.901                    6.928203230275509        67.961                   45.72001153497814
-3.9                      6.928203230275509        67.943                   45.723102319163075
-4.076                    6.928203230275509        68.068                   45.64080321470742
-3.965                    6.928203230275509        67.861                   45.69862977958028
-4.043                    6.928203230275509        67.89700000000002        45.66832101652345
-3.9360000000000004       6.928203230275509        68.01800000000001        45.692649441125155
-4.133                    6.928203230275509        68.021                   45.64036752529404
-3.906                    6.928203230275509        67.796                   45.74162921413414
-4.056                    6.928203230275509        67.983                   45.654507421439256
-3.933                    6.928203230275509        68.031                   45.692585586242345
-3.877                    6.928203230275509        67.924                   45.73845830304961
-4.061                    6.928203230275509        67.94                    45.65998360821121
-4.011                    6.928203230275509        67.975                   45.66084229831038
-3.9639999999999995       6.928203230275509        68.042                   45.67359082560702
-4.088                    6.928203230275509        67.997                   45.64887247123052
-3.9360000000000004       6.928203230275509        68.014                   45.6931908201898
-4.008                    6.928203230275509        67.959                   45.66343427493813
-4.036                    6.928203230275509        67.832                   45.67887886720292
-3.906                    6.928203230275509        67.82                    45.73792642758629
-4.063                    6.928203230275509        67.976                   45.65466146666376
-4.076                    6.928203230275509        67.957                   45.65579962350324
-3.879                    6.928203230275509        68.045                   45.72068260462841
-3.899                    6.928203230275509        67.80200000000002        45.74456530100667
-4.009                    6.928203230275509        68.045                   45.65151498759439
-3.928                    6.928203230275509        67.933                   45.70895471597293
-3.881                    6.928203230275509        67.83                    45.75015878610661
-3.9260000000000006       6.928203230275509        67.932                   45.71021625380965
-4.086                    6.928203230275509        67.967                   45.653235684212355
-3.906                    6.928203230275509        67.979                   45.71473435858533
-3.9610000000000003       6.928203230275509        67.987                   45.682758669763864
-4.029                    6.928203230275509        68.033                   45.65081613287689
-3.994                    6.928203230275509        67.89                    45.677734229652735
-4.043                    6.928203230275509        68.072                   45.64408063009255
-3.872                    6.928203230275509        67.798                   45.75998732974955
-3.9369999999999994       6.928203230275509        67.814                   45.72157605849909
-3.893                    6.928203230275509        67.85                    45.74054817399568
-4.1370000000000005       6.928203230275509        67.987                   45.64450451738361
-3.9430000000000005       6.928203230275509        68.014                   45.6892502064733
-3.877                    6.928203230275509        67.979                   45.73070955889005
-4.033                    6.928203230275509        67.96500000000002        45.659705400477264
-4.053                    6.928203230275509        67.919                   45.663943738080256
-3.934                    6.928203230275509        67.828                   45.721111956095825
-3.948                    6.928203230275509        67.828                   45.71324348299815
-3.9830000000000005       6.928203230275509        68.054                   45.66113672333217
-3.9900000000000007       6.928203230275509        67.961                   45.66980719255028
-4.102                    6.928203230275509        67.963                   45.65192939611406
-4.038                    6.928203230275509        67.96900000000001        45.658562983619746
-3.93                     6.928203230275509        67.85                    45.72001620138587
-3.9639999999999995       6.928203230275509        67.877                   45.69681283258297
-4.051                    6.928203230275509        67.879                   45.6700469947321
-3.9760000000000004       6.928203230275509        67.854                   45.69341564836509
