% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        26.664551808116535
-3.921                    6.928203230275509        7.603                    26.689099868726405
-3.94                     6.928203230275509        7.798                    26.729921976544315
-4.018                    6.928203230275509        7.724                    26.690777685033495
-3.987                    6.928203230275509        7.776                    26.70854935854124
-4.023                    6.928203230275509        7.807                    26.710812942120214
-3.925                    6.928203230275509        7.695                    26.709878057658248
-4.031                    6.928203230275509        7.641                    26.670257098033293
-4.033                    6.928203230275509        7.651                    26.672575618645883
-4.031                    6.928203230275509        7.633                    26.66834118195648
-3.9960000000000004       6.928203230275509        7.742                    26.697175974030465
-3.9440000000000004       6.928203230275509        7.687                    26.70155333338996
-3.98                     6.928203230275509        7.691                    26.690300137738546
-4.111                    6.928203230275509        7.689000000000001        26.678579335191976
-3.994                    6.928203230275509        7.757                    26.701513029073862
-3.915                    6.928203230275509        7.803                    26.739554283965266
-3.993                    6.928203230275509        7.745                    26.698935652916706
-4.022                    6.928203230275509        7.647                    26.672051933281914
-3.9980000000000007       6.928203230275509        7.706                    26.687759698355638
-3.993                    6.928203230275509        7.634                    26.672145754447943
-4.006                    6.928203230275509        7.777                    26.70415019776269
-3.9880000000000004       6.928203230275509        7.667                    26.681780064765285
-4.064                    6.928203230275509        7.698000000000001        26.68265009031779
-4.056                    6.928203230275509        7.6                      26.659468726368118
-3.975                    6.928203230275509        7.805000000000001        26.71975398190842
-4.041                    6.928203230275509        7.71                     26.68647129903752
-3.91                     6.928203230275509        7.805000000000001        26.741718350627107
-4.008                    6.928203230275509        7.706                    26.68681579229188
-3.9580000000000006       6.928203230275509        7.705                    26.70117075576971
-4.109                    6.928203230275509        7.715                    26.684938037484205
-4.073                    6.928203230275509        7.648                    26.6702595396794
-3.913                    6.928203230275509        7.707000000000001        26.716800344796084
-4.081                    6.928203230275509        7.6                      26.658469928380455
-3.9510000000000005       6.928203230275509        7.615                    26.681886218006127
-4.099                    6.928203230275509        7.661                    26.67233075442002
-4.057                    6.928203230275509        7.708                    26.685347126698222
-3.973                    6.928203230275509        7.619                    26.675384597201692
-3.885                    6.928203230275509        7.767                    26.74072423991472
-4.02                     6.928203230275509        7.642                    26.670932188872907
-3.908                    6.928203230275509        7.765000000000001        26.73258588734511
