% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.077                    6.928203230275509        34.159                   47.819552808116256
-4.107                    6.928203230275509        34.098                   47.923690359267596
-4.09                     6.928203230275509        34.032                   48.058305695790516
-3.935                    6.928203230275509        33.966                   48.26961592774923
-3.844                    6.928203230275509        33.969                   48.32368880215902
-4.165                    6.928203230275509        34.104                   47.88718787135369
-4.04                     6.928203230275509        33.977                   48.18679616527533
-3.927                    6.928203230275509        33.854                   48.49509351502717
-3.974                    6.928203230275509        33.977                   48.22181836686598
-4.146000000000001        6.928203230275509        33.789                   48.5090066042088
-3.82                     6.928203230275509        34.087                   48.10975811374381
-3.94                     6.928203230275509        33.829                   48.53583356303108
-4.139                    6.928203230275509        34.076                   47.9521986798446
-3.8580000000000005       6.928203230275509        34.099                   48.06207172037854
-4.154                    6.928203230275509        33.891                   48.30467785531381
-4.132                    6.928203230275509        33.974                   48.15249083489721
-3.954                    6.928203230275509        34.16                    47.88126111996433
-3.862                    6.928203230275509        34.062                   48.13101565599945
-4.165                    6.928203230275509        34.015                   48.05853042266726
-3.8960000000000004       6.928203230275509        33.895                   48.43484292641835
-3.8                      6.928203230275509        34.078                   48.13992284886494
-3.906                    6.928203230275509        33.965                   48.29089288194637
-4.153                    6.928203230275509        33.966                   48.158802473223204
-4.187                    6.928203230275509        33.775                   48.518091168907816
-4.181                    6.928203230275509        33.907                   48.26134436968869
-3.846                    6.928203230275509        34.068                   48.129778401361435
-3.925                    6.928203230275509        33.87                    48.464837789856894
-3.9630000000000005       6.928203230275509        33.965                   48.25271780161437
-3.823                    6.928203230275509        33.996                   48.28450982951965
-3.9659999999999997       6.928203230275509        33.991                   48.19993266028152
-4.011                    6.928203230275509        34.066                   48.026447362745145
-3.846                    6.928203230275509        34.156                   47.96013261956278
-4.029                    6.928203230275509        33.938                   48.26775688964362
-4.028                    6.928203230275509        34.057                   48.036601589717456
-4.13                     6.928203230275509        34.159                   47.79702194124879
-4.073                    6.928203230275509        33.79500000000001        48.52997215073289
-3.982                    6.928203230275509        33.90100000000001        48.36528445323256
-3.91                     6.928203230275509        34.139                   47.950933313054385
-3.809                    6.928203230275509        34.015                   48.25645459991743
-4.024                    6.928203230275509        33.932                   48.28168414150488
-3.818                    6.928203230275509        33.879                   48.517194188230775
-3.894                    6.928203230275509        33.858                   48.50913374100741
-3.9569999999999994       6.928203230275509        34.138000000000005       47.921473140523
-4.196                    6.928203230275509        33.945                   48.18059849132151
-4.057                    6.928203230275509        34.074                   47.991344975748454
-4.18                     6.928203230275509        33.793                   48.48569788011141
-4.179                    6.928203230275509        34.099                   47.890712238562884
-4.121                    6.928203230275509        33.854                   48.39201862676521
-4.031                    6.928203230275509        34.15500000000001        47.8466413873397
-3.8490000000000006       6.928203230275509        33.95600000000001        48.345879310477905
-3.987                    6.928203230275509        34.035                   48.10006713484844
-4.03                     6.928203230275509        34.005                   48.13660686277282
-3.832                    6.928203230275509        33.78                    48.70437420606856
-3.881                    6.928203230275509        34.047000000000004       48.14767988079642
-3.954                    6.928203230275509        33.873                   48.439433908603576
-3.9569999999999994       6.928203230275509        34.056                   48.079691206406736
-3.9610000000000003       6.928203230275509        33.83                    48.51967646567857
-4.096                    6.928203230275509        33.943                   48.228680541980346
-3.945                    6.928203230275509        34.097                   48.00849163169886
-3.9960000000000004       6.928203230275509        33.918                   48.322308268690186
-4.013                    6.928203230275509        34.025                   48.10505305791271
-3.863                    6.928203230275509        34.06400000000001        48.12649073803769
-4.174                    6.928203230275509        33.806                   48.46275644467191
-4.142                    6.928203230275509        33.961                   48.173372722595815
-4.015                    6.928203230275509        33.951                   48.24840761111156
-3.867                    6.928203230275509        33.938                   48.36942215109311
-4.17                     6.928203230275509        33.852                   48.37400333675772
-4.037                    6.928203230275509        34.00900000000001        48.125812063618916
-3.9900000000000007       6.928203230275509        33.955                   48.25390663037393
-3.852                    6.928203230275509        33.881                   48.49127587300115
-3.9659999999999997       6.928203230275509        33.845                   48.486602659553576
-4.15                     6.928203230275509        33.972                   48.14846394556018
-4.191000000000001        6.928203230275509        34.069                   47.94307164997395
-4.186                    6.928203230275509        34.105                   47.876183094252994
-3.941                    6.928203230275509        33.97                    48.25777550935305
-4.075                    6.928203230275509        33.888                   48.34561350209936
-3.974                    6.928203230275509        34.123                   47.93883109632192
-3.9569999999999994       6.928203230275509        33.907                   48.370463095631635
-4.059                    6.928203230275509        33.98                    48.17270355997679
-4.194                    6.928203230275509        33.879                   48.31027701218122
-3.9430000000000005       6.928203230275509        33.825                   48.54173922871509
-3.852                    6.928203230275509        33.905                   48.444009118730534
-4.179                    6.928203230275509        33.951                   48.176475635641694
-3.868                    6.928203230275509        33.846                   48.54995953480186
-4.084                    6.928203230275509        33.867000000000004       48.38290768579608
-3.811                    6.928203230275509        34.058                   48.171647142738905
-4.147                    6.928203230275509        33.77600000000001        48.53428343201631
-3.844                    6.928203230275509        34.02                    48.22422867864296
-4.099                    6.928203230275509        33.96                    48.19421010607886
-3.9810000000000003       6.928203230275509        33.798                   48.56953455307274
-4.121                    6.928203230275509        33.965                   48.17482455827448
-4.049                    6.928203230275509        33.963                   48.210190784160055
-3.9690000000000003       6.928203230275509        34.08100000000001        48.023210993708076
-3.9                      6.928203230275509        34.097                   48.038435025425855
-4.037                    6.928203230275509        34.168                   47.819226753914535
-3.98                     6.928203230275509        34.093                   47.99257391440834
-4.096                    6.928203230275509        34.083000000000006       47.957268525290104
-4.072                    6.928203230275509        34.029                   48.07189799129402
-3.9430000000000005       6.928203230275509        34.037                   48.125953845459776
-3.8780000000000006       6.928203230275509        33.898                   48.440795714752674
-4.001                    6.928203230275509        33.936                   48.28385075706634
-3.93                     6.928203230275509        34.074                   48.062963356104525
-4.087                    6.928203230275509        34.007                   48.10805437409646
-4.176                    6.928203230275509        33.77                    48.53299332632717
-3.9389999999999996       6.928203230275509        33.961                   48.27671007968108
-3.852                    6.928203230275509        34.13600000000001        47.99467732499258
-3.8690000000000007       6.928203230275509        34.024                   48.20019959047937
-4.156                    6.928203230275509        33.923                   48.241231047827554
-4.064                    6.928203230275509        33.885                   48.356361953251835
-4.079                    6.928203230275509        33.843                   48.432401603172295
-3.824                    6.928203230275509        33.83                    48.61021391679322
-3.955                    6.928203230275509        33.95600000000001        48.27572372803084
-4.087                    6.928203230275509        34.091                   47.94573273236315
-4.119000000000001        6.928203230275509        34.096                   47.92237601938686
-3.9169999999999994       6.928203230275509        33.934                   48.344286049443056
-3.9440000000000004       6.928203230275509        33.81400000000001        48.56287311879729
-4.01                     6.928203230275509        33.977                   48.19977990015192
-3.9710000000000005       6.928203230275509        34.14                    47.90817655581116
-3.927                    6.928203230275509        33.868                   48.467447001665434
-4.023                    6.928203230275509        33.853                   48.43747132600054
-4.031                    6.928203230275509        34.007                   48.13228697764525
-3.846                    6.928203230275509        34.127                   48.01587564168559
-4.057                    6.928203230275509        33.931                   48.269230749217066
-4.156                    6.928203230275509        33.85000000000001        48.38421970064905
-3.9459999999999997       6.928203230275509        33.992000000000004       48.2114786552975
-4.194                    6.928203230275509        34.108                   47.866971497346526
-3.9890000000000003       6.928203230275509        33.982                   48.2018417654227
-4.153                    6.928203230275509        33.77600000000001        48.531563688093996
-4.162                    6.928203230275509        34.107                   47.88273444713345
-4.094                    6.928203230275509        34.078                   47.967757593061485
-4.168                    6.928203230275509        34.057                   47.976177748237625
-3.935                    6.928203230275509        33.947                   48.306788986970766
-4.081                    6.928203230275509        33.88600000000001        48.34689039215956
-3.9589999999999996       6.928203230275509        33.816                   48.54877453759707
-3.808                    6.928203230275509        33.931                   48.4212866833026
-3.9459999999999997       6.928203230275509        33.789                   48.61117257788092
-3.88                     6.928203230275509        33.876                   48.48282851546294
-3.935                    6.928203230275509        34.168                   47.878659435310034
-4.124                    6.928203230275509        34.124                   47.86651157253254
-3.975                    6.928203230275509        34.016                   48.14514932087296
-3.871                    6.928203230275509        33.947                   48.349168060311044
-3.907                    6.928203230275509        33.895                   48.42755714067901
