% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   49.88963751402888
-3.747                    6.928203230275509        26.268                   50.77660397517969
-3.965                    6.928203230275509        26.686                   49.820549766500044
-4.254                    6.928203230275509        26.516                   50.07851888087831
-4.153                    6.928203230275509        26.338                   50.45827942875963
-3.758                    6.928203230275509        26.262                   50.78303880297474
-3.814                    6.928203230275509        26.279                   50.718740917216266
-4.134                    6.928203230275509        26.292                   50.555532492777566
-3.814                    6.928203230275509        26.687                   49.90347552688288
-4.207                    6.928203230275509        26.362                   50.39719293111521
-4.240000000000001        6.928203230275509        26.389                   50.33510663103249
-4.163                    6.928203230275509        26.381                   50.369493750050516
-4.216                    6.928203230275509        26.704                   49.71674077503311
-4.03                     6.928203230275509        26.303                   50.5573404328164
-3.9659999999999997       6.928203230275509        26.588                   50.013530567479826
-4.227                    6.928203230275509        26.387                   50.342244321210515
-4.023                    6.928203230275509        26.341000000000005       50.48218249406057
-3.871                    6.928203230275509        26.424                   50.39499195373202
-4.191000000000001        6.928203230275509        26.270000000000003       50.586416554948315
-4.178                    6.928203230275509        26.298                   50.53297493353436
-3.843                    6.928203230275509        26.641                   49.97845589175263
-4.144                    6.928203230275509        26.545                   50.04667293189566
-3.815                    6.928203230275509        26.5                     50.27363153059472
-3.765                    6.928203230275509        26.644                   50.01427424153314
-4.018                    6.928203230275509        26.491                   50.182375092400946
-3.89                     6.928203230275509        26.687                   49.86167782274641
-4.075                    6.928203230275509        26.591                   49.97105322182971
-3.75                     6.928203230275509        26.257                   50.797374393436066
-4.217                    6.928203230275509        26.614                   49.89337787986747
-3.868                    6.928203230275509        26.692                   49.86412629247758
-4.065000000000001        6.928203230275509        26.588                   49.97920433759661
-3.897                    6.928203230275509        26.553                   50.122786550332044
-4.079                    6.928203230275509        26.655                   49.843791926069564
-3.928                    6.928203230275509        26.42                    50.370707111467574
-4.226                    6.928203230275509        26.741                   49.642075811114196
-4.253                    6.928203230275509        26.671                   49.772866516744905
-3.933                    6.928203230275509        26.261                   50.68867525334794
-3.908                    6.928203230275509        26.608                   50.00745040690228
-3.9459999999999997       6.928203230275509        26.683000000000003       49.837551329302215
-3.815                    6.928203230275509        26.597                   50.08071940170381
-4.117                    6.928203230275509        26.731                   49.68615891389515
-4.116                    6.928203230275509        26.74                    49.66876385689953
-3.816                    6.928203230275509        26.289000000000005       50.69739121915236
-3.808                    6.928203230275509        26.493                   50.29137466105633
-3.9                      6.928203230275509        26.634                   49.96056440222556
-3.8690000000000007       6.928203230275509        26.719000000000005       49.81049217019153
-3.9580000000000006       6.928203230275509        26.312                   50.57080000662752
-4.159                    6.928203230275509        26.64                    49.85546467476274
-3.806                    6.928203230275509        26.532                   50.21468218660018
-4.245                    6.928203230275509        26.472                   50.16813578152302
-4.032                    6.928203230275509        26.643                   49.877705764331424
-3.792                    6.928203230275509        26.518                   50.25005569912683
-3.8580000000000005       6.928203230275509        26.766                   49.72442954714993
-4.242                    6.928203230275509        26.293                   50.527593016782426
-4.022                    6.928203230275509        26.544                   50.075944634525314
-4.144                    6.928203230275509        26.337                   50.46241137033896
-4.012                    6.928203230275509        26.353                   50.46045696501455
-3.7750000000000004       6.928203230275509        26.574000000000005       50.14765328079491
-3.962                    6.928203230275509        26.609                   49.97428468703245
-4.104                    6.928203230275509        26.512                   50.12133722257554
-4.069                    6.928203230275509        26.278                   50.599001705688536
-3.942                    6.928203230275509        26.514                   50.17463363398852
-4.068                    6.928203230275509        26.323000000000004       50.50827564390219
-4.194                    6.928203230275509        26.386                   50.352134671506946
-4.194                    6.928203230275509        26.703                   49.72373300684895
-3.9160000000000004       6.928203230275509        26.672                   49.87649029073782
-4.208                    6.928203230275509        26.630000000000003       49.863934704840624
-4.242                    6.928203230275509        26.444                   50.22466504678363
-4.058                    6.928203230275509        26.616                   49.925356888992205
-3.828                    6.928203230275509        26.597                   50.073687881800026
-3.999                    6.928203230275509        26.482                   50.20484315100944
-4.251                    6.928203230275509        26.424                   50.26243287840441
-3.787                    6.928203230275509        26.628000000000004       50.03431292067259
-3.798                    6.928203230275509        26.35                    50.583754618226735
-3.862                    6.928203230275509        26.408                   50.432117840401716
-3.876                    6.928203230275509        26.391                   50.458485176324636
-4.024                    6.928203230275509        26.523                   50.117279215363496
-4.241                    6.928203230275509        26.417                   50.27883110020211
-3.85                     6.928203230275509        26.62                    50.0161289599196
-3.9859999999999998       6.928203230275509        26.540000000000003       50.09700816287008
-4.008                    6.928203230275509        26.588                   49.991659320251635
-4.13                     6.928203230275509        26.441                   50.25700302932464
-4.096                    6.928203230275509        26.707                   49.73782254436837
-4.046                    6.928203230275509        26.524                   50.1104408131085
-4.259                    6.928203230275509        26.295                   50.51939335284222
-3.741                    6.928203230275509        26.536                   50.240946680133646
-3.785                    6.928203230275509        26.325000000000003       50.64117047935667
-4.101000000000001        6.928203230275509        26.709                   49.73279948521006
-3.9440000000000004       6.928203230275509        26.602                   49.998647451954255
-4.209                    6.928203230275509        26.732                   49.66355159005998
-3.95                     6.928203230275509        26.436                   50.325865961494586
-4.118                    6.928203230275509        26.729                   49.68985422906234
-4.082                    6.928203230275509        26.749                   49.658594743503365
-4.097                    6.928203230275509        26.462                   50.222598853151595
-4.165                    6.928203230275509        26.294                   50.54415093030104
-4.16                     6.928203230275509        26.386                   50.360166543583134
-3.9769999999999994       6.928203230275509        26.599                   49.985245898797004
-3.9369999999999994       6.928203230275509        26.628000000000004       49.95126220545979
-3.88                     6.928203230275509        26.456                   50.325833817143305
-4.26                     6.928203230275509        26.591                   49.92865953038577
-3.81                     6.928203230275509        26.529                   50.218507870588105
-4.088                    6.928203230275509        26.735                   49.68469079650452
-4.007000000000001        6.928203230275509        26.77                    49.63355899825316
-3.835                    6.928203230275509        26.717                   49.833111607942605
-3.9430000000000005       6.928203230275509        26.48                    50.241897154112486
-3.886                    6.928203230275509        26.756                   49.72844342107255
-3.903                    6.928203230275509        26.632                   49.9628178286818
-4.245                    6.928203230275509        26.517                   50.078677798052205
-4.133                    6.928203230275509        26.692                   49.75906597475855
-3.758                    6.928203230275509        26.273                   50.760713773805236
-4.097                    6.928203230275509        26.335                   50.47739795884358
-3.873                    6.928203230275509        26.517                   50.20791176957286
-4.139                    6.928203230275509        26.656                   49.82848063398771
-3.801                    6.928203230275509        26.602                   50.078325280547
-3.9569999999999994       6.928203230275509        26.592                   50.01088152981227
-4.108                    6.928203230275509        26.758                   49.6353230388476
-4.05                     6.928203230275509        26.256                   50.64795615584298
-3.742                    6.928203230275509        26.678                   49.95914118598194
-4.161                    6.928203230275509        26.471                   50.189930352481
-4.145                    6.928203230275509        26.315                   50.506511355835165
-4.183                    6.928203230275509        26.519                   50.089289938135536
-3.824                    6.928203230275509        26.735                   49.8037420552653
-3.89                     6.928203230275509        26.33                    50.57355592345518
-4.205                    6.928203230275509        26.391                   50.33949377898823
-3.866                    6.928203230275509        26.755000000000003       49.741546547152026
-3.781                    6.928203230275509        26.756                   49.78553101903307
-3.809                    6.928203230275509        26.555                   50.167311748963414
-4.114                    6.928203230275509        26.669                   49.80849336707199
-3.7770000000000006       6.928203230275509        26.692                   49.91332351277925
-4.116                    6.928203230275509        26.368                   50.40657839293039
-3.872                    6.928203230275509        26.683000000000003       49.87961971355112
-3.904                    6.928203230275509        26.424                   50.37641513881669
-4.085                    6.928203230275509        26.754000000000005       49.6481627416049
-3.802                    6.928203230275509        26.636                   50.010513221113065
-3.789                    6.928203230275509        26.608                   50.07283192713902
-3.7480000000000007       6.928203230275509        26.439                   50.431129997794926
-3.857                    6.928203230275509        26.65                    49.952990566784855
-3.746                    6.928203230275509        26.299                   50.71427691737937
-3.947                    6.928203230275509        26.374                   50.45214833907975
-3.743                    6.928203230275509        26.638                   50.037567896527385
-4.240000000000001        6.928203230275509        26.734                   49.65252928669961
-4.248                    6.928203230275509        26.398                   50.31515219752751
-3.9110000000000005       6.928203230275509        26.446                   50.32833035049579
-4.134                    6.928203230275509        26.265                   50.610137044880666
-3.9890000000000003       6.928203230275509        26.399                   50.3770989178032
-4.217                    6.928203230275509        26.610000000000003       49.901265630654265
-4.136                    6.928203230275509        26.566                   50.00686603385956
-3.754                    6.928203230275509        26.616                   50.0753815222955
-4.171                    6.928203230275509        26.378000000000004       50.37362946805696
-4.217                    6.928203230275509        26.499                   50.12106747492101
-3.9710000000000005       6.928203230275509        26.761                   49.66981490104741
-4.214                    6.928203230275509        26.488                   50.14365479152966
-4.21                     6.928203230275509        26.554                   50.01357391272563
-3.865                    6.928203230275509        26.357                   50.53307939020284
-3.8600000000000003       6.928203230275509        26.354                   50.54190468419066
-3.9260000000000006       6.928203230275509        26.39                    50.432120369620414
-3.817                    6.928203230275509        26.334                   50.60582327257004
-4.228                    6.928203230275509        26.717                   49.688532012367325
-3.9                      6.928203230275509        26.432000000000002       50.36264116307203
-4.044                    6.928203230275509        26.473                   50.21255467629623
-4.178                    6.928203230275509        26.573                   49.98339084730817
-3.875                    6.928203230275509        26.371                   50.49929362341848
-4.201                    6.928203230275509        26.653                   49.820283238817055
-3.77                     6.928203230275509        26.535                   50.227824465448286
-3.8780000000000006       6.928203230275509        26.599                   50.04218379157705
-4.227                    6.928203230275509        26.438                   50.24022973137107
-4.254                    6.928203230275509        26.362                   50.38584909061858
-3.75                     6.928203230275509        26.529                   50.25022411786107
-3.844                    6.928203230275509        26.394                   50.470190873445816
-4.178                    6.928203230275509        26.309                   50.510783009939146
-4.048                    6.928203230275509        26.323000000000004       50.51284409882837
-3.9900000000000007       6.928203230275509        26.608                   49.959704686651534
-3.802                    6.928203230275509        26.64                    50.002609147200886
-4.258000000000001        6.928203230275509        26.386                   50.336758539931395
-3.818                    6.928203230275509        26.761                   49.75601803563971
-4.181                    6.928203230275509        26.536                   50.05600697382166
-4.062                    6.928203230275509        26.489                   50.176605211645764
-4.044                    6.928203230275509        26.513                   50.13278071099
