% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.06                     6.928203230275509        10.298                   58.199251583038404
-3.94                     6.928203230275509        10.379                   58.392148090586666
-4.088                    6.928203230275509        10.314                   58.212026436320905
-4.078                    6.928203230275509        10.239                   58.10037995100587
-4.06                     6.928203230275509        10.254                   58.13115678713594
-3.902                    6.928203230275509        10.333                   58.34479531214713
-3.95                     6.928203230275509        10.397                   58.413876462768684
-3.935                    6.928203230275509        10.398                   58.42535080060311
-3.928                    6.928203230275509        10.233                   58.17309088876092
-4.109                    6.928203230275509        10.376                   58.299608662938596
-4.079                    6.928203230275509        10.263                   58.13692031014953
-4.047                    6.928203230275509        10.237                   58.1104674871611
-3.941                    6.928203230275509        10.358                   58.358518678148435
-3.89                     6.928203230275509        10.36                    58.39458769494204
-4.074                    6.928203230275509        10.313                   58.216540641613626
-3.9119999999999995       6.928203230275509        10.254                   58.2158964759812
-4.046                    6.928203230275509        10.302                   58.21144612987098
-3.9160000000000004       6.928203230275509        10.284                   58.259633851765535
-4.005                    6.928203230275509        10.455                   58.46984179375449
-3.9580000000000006       6.928203230275509        10.239                   58.16221521279556
-4.075                    6.928203230275509        10.397                   58.34759915402389
-4.077                    6.928203230275509        10.338                   58.254198616126374
-3.9090000000000003       6.928203230275509        10.29                    58.273464902791744
-3.894                    6.928203230275509        10.277                   58.262977647396774
-3.987                    6.928203230275509        10.43                    58.44112645823932
-4.111                    6.928203230275509        10.284                   58.15548485859622
-4.071                    6.928203230275509        10.431                   58.40305930826039
-4.038                    6.928203230275509        10.373000000000001       58.325874370484684
-4.061                    6.928203230275509        10.42                    58.39003239222686
-4.067                    6.928203230275509        10.267                   58.14823971676485
-4.101000000000001        6.928203230275509        10.41                    58.35661769772406
-3.927                    6.928203230275509        10.394                   58.42427033764562
-4.067                    6.928203230275509        10.357                   58.28825175169115
-4.011                    6.928203230275509        10.437                   58.438621199857394
-3.975                    6.928203230275509        10.315                   58.26840029462416
-3.9240000000000004       6.928203230275509        10.362                   58.37594095134802
-4.074                    6.928203230275509        10.324                   58.23366489499455
-4.083000000000001        6.928203230275509        10.415                   58.372472818893286
-3.9960000000000004       6.928203230275509        10.247000000000002       58.14828657640235
-3.904                    6.928203230275509        10.435000000000002       58.50380132367919
-4.054                    6.928203230275509        10.334                   58.25788956927517
-3.975                    6.928203230275509        10.317                   58.27151957347351
-4.077                    6.928203230275509        10.285                   58.17179015428917
-3.967                    6.928203230275509        10.263                   58.19312222443453
-4.066                    6.928203230275509        10.253                   58.127059768260864
-3.9110000000000005       6.928203230275509        10.291                   58.2737212506725
-4.105                    6.928203230275509        10.293                   58.17203265533994
-3.9890000000000003       6.928203230275509        10.264                   58.17947763694209
-4.110000000000001        6.928203230275509        10.331                   58.22884904400863
-3.9389999999999996       6.928203230275509        10.405                   58.43376913581713
-3.9760000000000004       6.928203230275509        10.352                   58.32557791182746
-3.9119999999999995       6.928203230275509        10.431                   58.49237321595333
-3.9260000000000006       6.928203230275509        10.238000000000001       58.18209869040054
-4.024                    6.928203230275509        10.306                   58.226994774617125
-3.9090000000000003       6.928203230275509        10.278                   58.254890189770165
-3.9369999999999994       6.928203230275509        10.375                   58.38783660406058
-3.889                    6.928203230275509        10.246                   58.218377352079635
-3.9900000000000007       6.928203230275509        10.259                   58.171041536766595
-3.9                      6.928203230275509        10.328000000000001       58.33828034833349
-4.066                    6.928203230275509        10.382000000000001       58.32792145348363
-4.0920000000000005       6.928203230275509        10.276                   58.1513885617616
-3.9589999999999996       6.928203230275509        10.418000000000001       58.441059840060184
-3.965                    6.928203230275509        10.254                   58.18058038874719
-3.893                    6.928203230275509        10.438                   58.51549321137779
-3.9560000000000004       6.928203230275509        10.245                   58.172817607302946
-4.047                    6.928203230275509        10.289                   58.190829208309324
-4.064                    6.928203230275509        10.338                   58.25982970639071
-4.039                    6.928203230275509        10.325                   58.250256113655595
-3.962                    6.928203230275509        10.323                   58.28973178430235
-3.925                    6.928203230275509        10.45                    58.5141481268449
-3.9659999999999997       6.928203230275509        10.244                   58.16446612683586
-4.041                    6.928203230275509        10.421                   58.4003163175121
-4.033                    6.928203230275509        10.239                   58.11943082884345
-3.974                    6.928203230275509        10.392                   58.38985997798213
-3.91                     6.928203230275509        10.43                    58.492067839590526
-3.9690000000000003       6.928203230275509        10.344                   58.31781212618852
-3.9760000000000004       6.928203230275509        10.451                   58.482003837093856
-3.89                     6.928203230275509        10.295                   58.29337409932535
-4.059                    6.928203230275509        10.249                   58.12387272029743
-3.999                    6.928203230275509        10.264                   58.17247000756185
-3.934                    6.928203230275509        10.253                   58.19990623820036
-4.025                    6.928203230275509        10.367                   58.32200330163662
-4.077                    6.928203230275509        10.313                   58.215243421268546
-3.993                    6.928203230275509        10.295                   58.224798361224934
-4.054                    6.928203230275509        10.292000000000002       58.19250274416918
-3.9240000000000004       6.928203230275509        10.44                    58.498922146762766
-3.954                    6.928203230275509        10.404                   58.422262654084726
-3.9700000000000006       6.928203230275509        10.32                    58.27961716202865
-4.089                    6.928203230275509        10.331                   58.23805465976199
-3.9090000000000003       6.928203230275509        10.371                   58.399741898940015
-4.027                    6.928203230275509        10.337000000000002       58.27411089499839
-3.8960000000000004       6.928203230275509        10.41                    58.469353845809735
-4.016000000000001        6.928203230275509        10.284                   58.19614911893322
-4.074                    6.928203230275509        10.261                   58.13597937159985
-3.9700000000000006       6.928203230275509        10.35                    58.326532369683044
-3.9639999999999995       6.928203230275509        10.387                   58.38874330709496
-3.982                    6.928203230275509        10.413                   58.417596912846115
-3.921                    6.928203230275509        10.313                   58.30138335235016
-3.9                      6.928203230275509        10.386                   58.429036114852366
-3.9610000000000003       6.928203230275509        10.286                   58.23283602639174
-3.9459999999999997       6.928203230275509        10.269                   58.21661384148813
-3.9310000000000005       6.928203230275509        10.362                   58.37137094943421
-3.914                    6.928203230275509        10.322                   58.319937320721095
-4.003                    6.928203230275509        10.33                    58.27328749909763
-4.015                    6.928203230275509        10.322                   58.25573971568561
-3.955                    6.928203230275509        10.39                    58.399508784063876
-3.906                    6.928203230275509        10.266                   58.23828940802525
-4.037                    6.928203230275509        10.37                    58.321587709452935
-3.9369999999999994       6.928203230275509        10.313                   58.29087482557764
-3.9589999999999996       6.928203230275509        10.385                   58.38895372591372
-3.925                    6.928203230275509        10.316                   58.30343929863718
-3.9459999999999997       6.928203230275509        10.375                   58.38189114667077
-3.975                    6.928203230275509        10.397                   58.39707163424602
-4.054                    6.928203230275509        10.238000000000001       58.109050717480464
-3.885                    6.928203230275509        10.438                   58.52049579060973
-4.015                    6.928203230275509        10.379                   58.345141897026075
-3.9160000000000004       6.928203230275509        10.399                   58.43926598083813
-4.08                     6.928203230275509        10.401                   58.351707978296645
-3.89                     6.928203230275509        10.328000000000001       58.34463358627153
-3.886                    6.928203230275509        10.273                   58.261882870794985
-3.9189999999999996       6.928203230275509        10.242                   58.19285252236496
-4.086                    6.928203230275509        10.322                   58.22534229151056
-4                        6.928203230275509        10.358                   58.318447507349944
-4.057                    6.928203230275509        10.225                   58.087796895798775
-3.9839999999999995       6.928203230275509        10.353                   58.321658502876424
-3.9430000000000005       6.928203230275509        10.374                   58.38230694966576
-3.9230000000000005       6.928203230275509        10.367                   58.38443099878966
-4.105                    6.928203230275509        10.333                   58.23416433164314
-3.98                     6.928203230275509        10.383                   58.37157776716712
-3.901                    6.928203230275509        10.267                   58.24305322633113
-3.9690000000000003       6.928203230275509        10.275                   58.210330533170115
-3.9169999999999994       6.928203230275509        10.352                   58.36482349957209
-3.997                    6.928203230275509        10.248                   58.149127849010796
-4.108                    6.928203230275509        10.291                   58.167625175327444
-3.953                    6.928203230275509        10.258                   58.19490545872457
-4.029                    6.928203230275509        10.433                   58.42452821867526
-3.982                    6.928203230275509        10.269                   58.19208626653367
