% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     44.51186956676785
-4.009                    6.928203230275509        35.964                   44.55003432313825
-4.089                    6.928203230275509        36.075                   44.7097495802829
-4.102                    6.928203230275509        35.899                   44.41682255423479
-3.816                    6.928203230275509        35.993                   44.708537707729676
-3.9909999999999997       6.928203230275509        36.257                   45.044367253455825
-4.093                    6.928203230275509        36.18200000000001        44.885992522160684
-3.974                    6.928203230275509        36.232                   45.01287475048311
-3.868                    6.928203230275509        36.272                   45.143072107146374
-3.9510000000000005       6.928203230275509        36.239                   45.03850303105298
-4.177                    6.928203230275509        36.008                   44.57343911980038
-4.025                    6.928203230275509        36.056                   44.697054856928176
-4.15                     6.928203230275509        35.881                   44.37359244006845
-4.071                    6.928203230275509        35.927                   44.471536781784756
-3.91                     6.928203230275509        36.222                   45.03454553790095
-3.965                    6.928203230275509        36.153                   44.88647929197413
-3.876                    6.928203230275509        36.14                    44.917676243796365
-4.195                    6.928203230275509        35.993                   44.54350355713815
-3.895                    6.928203230275509        36.266                   45.11714585971268
-3.852                    6.928203230275509        36.209                   45.04679022132279
-3.863                    6.928203230275509        36.02100000000001        44.7278399946163
-3.9430000000000005       6.928203230275509        36.21800000000001        45.00817507000045
-3.9700000000000006       6.928203230275509        36.063                   44.7340670583001
-3.879                    6.928203230275509        36.2                     45.01601435623169
-3.817                    6.928203230275509        36.029                   44.76745140727959
-3.856                    6.928203230275509        35.907                   44.54418404037949
-4.002                    6.928203230275509        36.073                   44.73185360845077
-4.065000000000001        6.928203230275509        36.12700000000001        44.802917052777545
-4.168                    6.928203230275509        36.063                   44.66659301875461
-4.195                    6.928203230275509        36.008                   44.56811313361557
-3.816                    6.928203230275509        36.26                    45.15300574778036
