% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   73.55660776082352
-4.131                    6.928203230275509        52.342                   73.1534093533863
-3.854                    6.928203230275509        52.364000000000004       73.52334068453689
-3.973                    6.928203230275509        52.544                   72.82570547091578
-4.116                    6.928203230275509        52.54200000000001        72.53765026929246
-3.9710000000000005       6.928203230275509        52.539                   72.84389332117202
-4.169                    6.928203230275509        52.278                   73.26855324595269
-3.835                    6.928203230275509        52.58                    72.81657201680503
-3.9569999999999994       6.928203230275509        52.312                   73.61288027416595
-4.028                    6.928203230275509        52.336                   73.42663919647283
-3.864                    6.928203230275509        52.495                   73.07654593246755
-3.864                    6.928203230275509        52.445                   73.24350121473036
-4.016000000000001        6.928203230275509        52.43                    73.14277623032875
-3.859                    6.928203230275509        52.298                   73.74190671331004
-3.8980000000000006       6.928203230275509        52.366                   73.48070983133444
-4.096                    6.928203230275509        52.384                   73.10133135730207
-3.948                    6.928203230275509        52.61200000000001        72.62171977489389
-3.839                    6.928203230275509        52.367                   73.52533992487477
-4.166                    6.928203230275509        52.357                   73.01806572569278
-4.037                    6.928203230275509        52.479                   72.93045958132997
-4                        6.928203230275509        52.316                   73.56234295469847
-4.138                    6.928203230275509        52.334                   73.16234483902849
-3.967                    6.928203230275509        52.39                    73.34280693941402
-4                        6.928203230275509        52.336                   73.49523971180963
-4.049                    6.928203230275509        52.353                   73.31859227280924
-4.141                    6.928203230275509        52.592                   72.3177104106187
-3.922                    6.928203230275509        52.56                    72.81434975660177
-4.144                    6.928203230275509        52.292                   73.28522785563307
-3.9769999999999994       6.928203230275509        52.475                   73.05108414834189
-4.07                     6.928203230275509        52.335                   73.32679131674809
-4.052                    6.928203230275509        52.372                   73.24821110406675
-4.167                    6.928203230275509        52.355                   73.02211282958775
-4.038                    6.928203230275509        52.563                   72.6519124513433
-3.9639999999999995       6.928203230275509        52.429                   73.21508369598213
-3.941                    6.928203230275509        52.403                   73.32111365529403
-3.881                    6.928203230275509        52.332                   73.60907952928922
-3.9769999999999994       6.928203230275509        52.394                   73.3209894521777
-3.899                    6.928203230275509        52.274                   73.7899095168258
-3.9                      6.928203230275509        52.509                   73.00120504722778
-4.118                    6.928203230275509        52.577                   72.41972813549208
-4.044                    6.928203230275509        52.304                   73.49401337397525
-3.903                    6.928203230275509        52.551                   72.85938653961402
-4.158                    6.928203230275509        52.371                   72.99215268370824
-4.104                    6.928203230275509        52.383                   73.08510435690117
-4.099                    6.928203230275509        52.397                   73.05130603900918
-4.085                    6.928203230275509        52.541                   72.61382620729394
-3.843                    6.928203230275509        52.517                   73.01978315618136
-4.047                    6.928203230275509        52.6                     72.5100093077193
-3.902                    6.928203230275509        52.433                   73.25293556603806
-4.154                    6.928203230275509        52.546                   72.43515942768762
-4.032                    6.928203230275509        52.412                   73.16404238080895
-3.9230000000000005       6.928203230275509        52.556                   72.82678411144505
-4.042                    6.928203230275509        52.604                   72.50849627626634
-4.13                     6.928203230275509        52.389                   73.00198376697826
-3.872                    6.928203230275509        52.443                   73.24377561590728
-4.026                    6.928203230275509        52.418                   73.15859009362684
-4.093                    6.928203230275509        52.427                   72.96738612646881
-3.9839999999999995       6.928203230275509        52.469                   73.06515738369134
