% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       48.681825650393904
4.186                     6.928203230275509        26.653                   48.998755041609655
3.828                     6.928203230275509        26.641                   49.18519432807713
4.153                     6.928203230275509        26.459                   48.652102548455204
3.839                     6.928203230275509        26.694                   49.27990459913333
3.745                     6.928203230275509        26.253000000000004       48.50531905433866
3.9230000000000005        6.928203230275509        26.652                   49.14772629943665
4.148                     6.928203230275509        26.533                   48.79334128307752
3.746                     6.928203230275509        26.366                   48.71478410901737
3.9700000000000006        6.928203230275509        26.625                   49.06659204494426
4.217                     6.928203230275509        26.421                   48.547018696168706
3.848                     6.928203230275509        26.745                   49.37238347644486
3.9880000000000004        6.928203230275509        26.703                   49.20419363214859
4.178                     6.928203230275509        26.733                   49.15521050173928
4.235                     6.928203230275509        26.766                   49.18587459557956
3.999                     6.928203230275509        26.524                   48.856435393851754
4.191000000000001         6.928203230275509        26.563                   48.826242672697326
3.9090000000000003        6.928203230275509        26.42                    48.717513479294894
4.085                     6.928203230275509        26.359000000000005       48.50196407585212
3.9440000000000004        6.928203230275509        26.681                   49.18998854358912
4.19                      6.928203230275509        26.435                   48.58753248674328
4.091                     6.928203230275509        26.356                   48.49325850431033
4.157                     6.928203230275509        26.465                   48.66115422411042
3.839                     6.928203230275509        26.254                   48.45134039370174
4.054                     6.928203230275509        26.589                   48.949883055199535
3.948                     6.928203230275509        26.551                   48.93993769303243
4.099                     6.928203230275509        26.71                    49.15542710838373
4.178                     6.928203230275509        26.487000000000002       48.69092170075372
3.782                     6.928203230275509        26.332                   48.63017204866493
4.157                     6.928203230275509        26.537                   48.795965791262375
3.876                     6.928203230275509        26.432000000000002       48.76038122249554
4.13                      6.928203230275509        26.292                   48.35457150052786
4.025                     6.928203230275509        26.699                   49.175171386763175
4.016000000000001         6.928203230275509        26.526                   48.85108205991385
4.227                     6.928203230275509        26.636                   48.943801077718014
3.8600000000000003        6.928203230275509        26.354                   48.624279588426525
4.029                     6.928203230275509        26.738000000000003       49.24774381100229
3.9119999999999995        6.928203230275509        26.316                   48.52157518468439
4.008                     6.928203230275509        26.526                   48.85533599681801
4.179                     6.928203230275509        26.325000000000003       48.389735878172026
3.9880000000000004        6.928203230275509        26.521000000000004       48.85780882264088
3.818                     6.928203230275509        26.456                   48.840702107461745
4.022                     6.928203230275509        26.305000000000003       48.43440810010454
3.745                     6.928203230275509        26.441                   48.85587050201558
3.758                     6.928203230275509        26.548                   49.05015820306485
4.033                     6.928203230275509        26.579                   48.94225494727101
3.9909999999999997        6.928203230275509        26.409                   48.64526979630467
3.866                     6.928203230275509        26.363                   48.637404350136734
3.9050000000000002        6.928203230275509        26.275                   48.44985871314593
4.0920000000000005        6.928203230275509        26.479                   48.72215131800227
3.933                     6.928203230275509        26.314                   48.504779280162424
4.194                     6.928203230275509        26.306000000000004       48.34685443866427
3.746                     6.928203230275509        26.438                   48.849647195742484
3.952                     6.928203230275509        26.356                   48.57101031884996
4.237                     6.928203230275509        26.344                   48.39401188004781
4.257                     6.928203230275509        26.457                   48.59218929223405
4.103                     6.928203230275509        26.536                   48.82332702091074
4.188                     6.928203230275509        26.458                   48.63141638997746
3.797                     6.928203230275509        26.757                   49.426388111349894
4.03                      6.928203230275509        26.747                   49.26447806092244
3.769                     6.928203230275509        26.745                   49.420015041582126
3.857                     6.928203230275509        26.385                   48.68397832589055
4.026                     6.928203230275509        26.28                    48.38606319141773
4.122                     6.928203230275509        26.753                   49.22482943866352
3.75                      6.928203230275509        26.28                    48.55240451823673
4.146000000000001         6.928203230275509        26.624                   48.96598674404136
4.063                     6.928203230275509        26.32                    48.441073981738604
4.036                     6.928203230275509        26.341000000000005       48.49401243975137
4.067                     6.928203230275509        26.509                   48.79184333435779
4.1370000000000005        6.928203230275509        26.266                   48.3030901087228
4.252                     6.928203230275509        26.439                   48.56150140164824
3.879                     6.928203230275509        26.406                   48.70980911305356
3.803                     6.928203230275509        26.635                   49.18882017653376
4.032                     6.928203230275509        26.732                   49.234573184180434
4.17                      6.928203230275509        26.645                   48.992486072970536
3.773                     6.928203230275509        26.39                    48.74375127951258
3.832                     6.928203230275509        26.4                     48.727198443138235
4.034000000000001         6.928203230275509        26.726                   49.22196140649809
4.134                     6.928203230275509        26.351                   48.461446637528155
4.048                     6.928203230275509        26.419                   48.633128749854635
3.9900000000000007        6.928203230275509        26.283                   48.411269386942216
4.204                     6.928203230275509        26.518                   48.73476025246988
4.083000000000001         6.928203230275509        26.735                   49.21210964861009
4.109                     6.928203230275509        26.323000000000004       48.422729190783706
4.144                     6.928203230275509        26.408                   48.56190921845099
3.982                     6.928203230275509        26.331                   48.50546693753215
4.151                     6.928203230275509        26.53                    48.78608048461334
3.945                     6.928203230275509        26.619                   49.0709801783844
3.9909999999999997        6.928203230275509        26.745                   49.2829322351164
3.825                     6.928203230275509        26.368                   48.67160079330378
4.087                     6.928203230275509        26.318                   48.42492785710904
3.827                     6.928203230275509        26.455                   48.833398802946164
3.8600000000000003        6.928203230275509        26.398                   48.70646239244755
4.19                      6.928203230275509        26.521000000000004       48.7480060307762
3.973                     6.928203230275509        26.58                    48.97910226542113
3.861                     6.928203230275509        26.564                   49.018590125023756
3.79                      6.928203230275509        26.627                   49.18134796020271
4.105                     6.928203230275509        26.486000000000004       48.72832575312749
4.245                     6.928203230275509        26.537                   48.74784267821156
3.9110000000000005        6.928203230275509        26.677                   49.203011808273786
3.947                     6.928203230275509        26.588                   49.010753296798775
3.9                       6.928203230275509        26.412                   48.708101858812334
3.9050000000000002        6.928203230275509        26.594000000000005       49.0484338598041
4.02                      6.928203230275509        26.538                   48.871622204087245
4.240000000000001         6.928203230275509        26.581                   48.833053225431215
4.042                     6.928203230275509        26.668                   49.106622632164424
4.098                     6.928203230275509        26.761                   49.253577235651925
3.85                      6.928203230275509        26.633                   49.15655590106964
3.818                     6.928203230275509        26.771                   49.44072057772115
4.079                     6.928203230275509        26.471                   48.714081306659395
4.038                     6.928203230275509        26.367                   48.54133955793005
4.014                     6.928203230275509        26.764                   49.30601442368957
4.115                     6.928203230275509        26.615                   48.96596185179805
4.256                     6.928203230275509        26.683000000000003       49.01635118489059
3.89                      6.928203230275509        26.742                   49.34078036689658
3.806                     6.928203230275509        26.368                   48.68300323928426
3.9859999999999998        6.928203230275509        26.311                   48.465751291004224
4.06                      6.928203230275509        26.749                   49.251712097098704
4.228                     6.928203230275509        26.769                   49.19557951646368
3.9189999999999996        6.928203230275509        26.69                    49.22291080961418
3.746                     6.928203230275509        26.270000000000003       48.53620944761945
4.122                     6.928203230275509        26.583                   48.901632719101684
3.7750000000000004        6.928203230275509        26.456                   48.86638129818388
4.085                     6.928203230275509        26.362                   48.507535060333204
3.9760000000000004        6.928203230275509        26.514                   48.852238349514124
3.855                     6.928203230275509        26.28                    48.48977686244476
3.9880000000000004        6.928203230275509        26.437                   48.699660336101566
4.116                     6.928203230275509        26.297                   48.371068305742455
3.999                     6.928203230275509        26.28                    48.399959986380274
4.254                     6.928203230275509        26.709                   49.06672236826772
4.08                      6.928203230275509        26.736000000000004       49.21569029211496
4.138                     6.928203230275509        26.42                    48.58742373341266
3.908                     6.928203230275509        26.313                   48.518481801852204
3.806                     6.928203230275509        26.538                   49.00264063151228
3.827                     6.928203230275509        26.75                    49.39479212021427
3.832                     6.928203230275509        26.372                   48.674849315400515
4.029                     6.928203230275509        26.399                   48.605705939315534
3.862                     6.928203230275509        26.5                     48.89690240945495
4.063                     6.928203230275509        26.493                   48.76389139830135
4.237                     6.928203230275509        26.295                   48.303975977274526
3.93                      6.928203230275509        26.73                    49.29277094406683
3.9490000000000003        6.928203230275509        26.505000000000003       48.85234447163394
3.809                     6.928203230275509        26.700000000000003       49.30957394392893
3.9230000000000005        6.928203230275509        26.596                   49.04101981606596
4.254                     6.928203230275509        26.302                   48.307809562520205
4.12                      6.928203230275509        26.392                   48.54488029351623
4.252                     6.928203230275509        26.419                   48.52444066126266
3.9110000000000005        6.928203230275509        26.714                   49.27392535197229
4.077                     6.928203230275509        26.337                   48.46531642857455
4.173000000000001         6.928203230275509        26.357                   48.45197814530898
3.9760000000000004        6.928203230275509        26.429                   48.692299877306105
4.251                     6.928203230275509        26.639                   48.93605806926981
4.033                     6.928203230275509        26.647000000000002       49.07148388112664
4.151                     6.928203230275509        26.454                   48.643845144168885
3.9880000000000004        6.928203230275509        26.615                   49.03607357602944
4.123                     6.928203230275509        26.38                    48.52100394019767
3.901                     6.928203230275509        26.471                   48.8182569155837
4.214                     6.928203230275509        26.74                    49.14825021013114
4.088                     6.928203230275509        26.667                   49.079506911711846
3.979                     6.928203230275509        26.504000000000005       48.83145495628518
3.879                     6.928203230275509        26.502                   48.89025415353172
4.142                     6.928203230275509        26.589                   48.902039408353126
3.9180000000000006        6.928203230275509        26.468000000000004       48.80205167816832
3.886                     6.928203230275509        26.624                   49.117302033812656
4.142                     6.928203230275509        26.367                   48.48686770506187
4.167                     6.928203230275509        26.763                   49.21867702142478
3.773                     6.928203230275509        26.319                   48.611305646488695
3.874                     6.928203230275509        26.527                   48.94055099457206
3.847                     6.928203230275509        26.746                   49.37491899373659
4.182                     6.928203230275509        26.444                   48.60857408592979
4.006                     6.928203230275509        26.279                   48.394424309397664
3.793                     6.928203230275509        26.254                   48.47889397577263
4.127                     6.928203230275509        26.323000000000004       48.41333236879025
4.128000000000001         6.928203230275509        26.481                   48.70663426033203
3.844                     6.928203230275509        26.728                   49.34212537561745
3.967                     6.928203230275509        26.484                   48.80137716542711
4.203                     6.928203230275509        26.382                   48.48227385844535
4.091                     6.928203230275509        26.448                   48.66464229769455
4.08                      6.928203230275509        26.296                   48.3878788856551
3.74                      6.928203230275509        26.328                   48.64743644593549
4                         6.928203230275509        26.749                   49.28486253510039
3.794                     6.928203230275509        26.677                   49.27450614816895
4.197                     6.928203230275509        26.353                   48.431871970514855
4.05                      6.928203230275509        26.322                   48.45150497726496
4.223                     6.928203230275509        26.488                   48.66837495254497
4.111                     6.928203230275509        26.402                   48.568234590126664
3.8600000000000003        6.928203230275509        26.514                   48.92455620633424
