% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       115.33048144122327
-3.881                    6.928203230275509        57.257000000000005       115.67961310468766
-3.886                    6.928203230275509        57.473000000000006       114.90357300571259
-4.066                    6.928203230275509        57.458000000000006       114.60199287624133
-3.9369999999999994       6.928203230275509        57.33                    115.61334241182347
-4.073                    6.928203230275509        57.321                   114.50656165839786
-4.069                    6.928203230275509        57.315                   114.59825792651971
-3.9900000000000007       6.928203230275509        57.428                   115.37880146356741
-3.886                    6.928203230275509        57.447                   115.01551368962157
-3.901                    6.928203230275509        57.252                   115.74964550502587
-3.863                    6.928203230275509        57.423                   115.05567018643924
-3.895                    6.928203230275509        57.455                   115.00437249389645
-4.031                    6.928203230275509        57.45400000000001        114.97459146464628
-4.09                     6.928203230275509        57.497                   114.17897640031642
-3.9890000000000003       6.928203230275509        57.451                   115.27509553298813
-3.965                    6.928203230275509        57.311                   115.75303016598866
-4.093                    6.928203230275509        57.358                   114.01649376233516
-4.035                    6.928203230275509        57.364                   115.03182865473406
-4.028                    6.928203230275509        57.415                   114.95352673748886
-4.001                    6.928203230275509        57.405                   115.47803815382858
-4.071                    6.928203230275509        57.515                   114.2879903933268
-4.064                    6.928203230275509        57.283                   114.78973400187057
-3.872                    6.928203230275509        57.466                   114.89132290061427
-4.133                    6.928203230275509        57.45                    113.94882724841068
-4.07                     6.928203230275509        57.303                   114.61983802406422
-4.112                    6.928203230275509        57.269                   113.97491474127241
-4.06                     6.928203230275509        57.444                   114.72764378856235
-4.029                    6.928203230275509        57.318                   115.30229778037406
-4.019                    6.928203230275509        57.27                    115.63017429582754
-3.904                    6.928203230275509        57.473000000000006       114.95793698527939
-4.12                     6.928203230275509        57.24000000000001        113.91406383631167
-3.889                    6.928203230275509        57.50900000000001        114.80527347950198
-3.9690000000000003       6.928203230275509        57.39900000000001        115.44384770482324
-3.8980000000000006       6.928203230275509        57.338                   115.4781279191647
-3.872                    6.928203230275509        57.282                   115.58365864310511
-3.862                    6.928203230275509        57.36                    115.29964177417222
-3.932                    6.928203230275509        57.372                   115.44910098092916
-3.95                     6.928203230275509        57.434                   115.24619466352004
-4.078                    6.928203230275509        57.337                   114.3615983951309
-3.883                    6.928203230275509        57.415                   115.1444024004156
-4.043                    6.928203230275509        57.317                   115.05585775223912
-4.051                    6.928203230275509        57.404                   114.58759422342729
-3.888                    6.928203230275509        57.438                   115.06052006095231
-4.111                    6.928203230275509        57.395                   114.15128256773414
-3.9700000000000006       6.928203230275509        57.477000000000004       115.13658749379532
-3.995                    6.928203230275509        57.427                   115.39633553299768
-4.041                    6.928203230275509        57.4                     114.78313582318768
-3.902                    6.928203230275509        57.338                   115.48924936679353
-4.07                     6.928203230275509        57.324                   114.54994940763899
-3.885                    6.928203230275509        57.27600000000001        115.63787302308123
-3.995                    6.928203230275509        57.39900000000001        115.51326531620126
-3.968                    6.928203230275509        57.427                   115.32460508497175
-4.033                    6.928203230275509        57.28                    115.351440059592
-4.078                    6.928203230275509        57.279                   114.55205963221086
-3.9490000000000003       6.928203230275509        57.255                   115.87581499788905
-3.891                    6.928203230275509        57.405                   115.20743450695812
-3.9290000000000003       6.928203230275509        57.482                   115.00595772502086
-4.133                    6.928203230275509        57.29500000000001        113.51948818248749
-4.110000000000001        6.928203230275509        57.315                   113.86519366911227
-3.9830000000000005       6.928203230275509        57.508                   115.00634587630418
-4.023                    6.928203230275509        57.301                   115.46470149950781
-3.865                    6.928203230275509        57.368                   115.27870981000717
-3.9630000000000005       6.928203230275509        57.44                    115.25474092466791
-3.9580000000000006       6.928203230275509        57.278000000000006       115.83565176770341
-4.095                    6.928203230275509        57.33100000000001        114.0785951916607
-4.061                    6.928203230275509        57.248                   114.94427619561742
-4.031                    6.928203230275509        57.44                    115.04024637440337
-4.124                    6.928203230275509        57.484                   113.89019544687253
-3.895                    6.928203230275509        57.39900000000001        115.24262051986746
-3.928                    6.928203230275509        57.367000000000004       115.45690806971311
-3.982                    6.928203230275509        57.417                   115.40440155340129
-3.9430000000000005       6.928203230275509        57.416                   115.30404957518306
-3.997                    6.928203230275509        57.488                   115.12168687439092
-3.9859999999999998       6.928203230275509        57.443                   115.30256775307879
-3.867                    6.928203230275509        57.41                    115.12066182538273
-3.9440000000000004       6.928203230275509        57.315                   115.68251127318015
-4.039                    6.928203230275509        57.47                    114.81913579179295
-4.022                    6.928203230275509        57.305                   115.4697210471814
-4.059                    6.928203230275509        57.258                   114.9521847067191
-3.903                    6.928203230275509        57.27                    115.70573546521797
-4.065000000000001        6.928203230275509        57.319                   114.6562919322383
-4.065000000000001        6.928203230275509        57.43500000000001        114.71812114386957
-4.102                    6.928203230275509        57.385                   114.08836957370744
-4.048                    6.928203230275509        57.323                   114.94638168338183
-4.001                    6.928203230275509        57.31400000000001        115.81453208268232
-3.987                    6.928203230275509        57.398                   115.49601775058306
-4.064                    6.928203230275509        57.333000000000006       114.62603743720233
-4                        6.928203230275509        57.253                   116.01582801812852
-3.899                    6.928203230275509        57.302                   115.59920350099941
-4.095                    6.928203230275509        57.47500000000001        114.22843884034761
-4.083000000000001        6.928203230275509        57.339                   114.2650303786863
-4.029                    6.928203230275509        57.443                   115.04635440349065
-4.122                    6.928203230275509        57.248                   113.85649878880677
-3.92                     6.928203230275509        57.273                   115.7448022773703
-3.8690000000000007       6.928203230275509        57.377                   115.2561746526435
-3.873                    6.928203230275509        57.442                   115.001799771316
-3.873                    6.928203230275509        57.469                   114.88023535576541
-4.119000000000001        6.928203230275509        57.483                   113.94614598198102
-4.012                    6.928203230275509        57.512                   114.88923460376003
-4.006                    6.928203230275509        57.304                   115.75792406704724
-4.082                    6.928203230275509        57.461                   114.42516223809507
-3.9810000000000003       6.928203230275509        57.372                   115.58180566408814
-4.025                    6.928203230275509        57.317                   115.37696585761269
-3.897                    6.928203230275509        57.334                   115.48906541705088
-3.95                     6.928203230275509        57.479                   115.07718920548544
-4.018                    6.928203230275509        57.277                   115.62746149763453
-3.864                    6.928203230275509        57.342                   115.36915857203067
-3.9700000000000006       6.928203230275509        57.239                   115.97637065254636
-3.914                    6.928203230275509        57.396                   115.30679157518395
-4.118                    6.928203230275509        57.369                   113.8256297071087
-3.955                    6.928203230275509        57.468                   115.12477940113101
-3.906                    6.928203230275509        57.387                   115.32029165806175
-4.073                    6.928203230275509        57.479                   114.4341228962514
-4.086                    6.928203230275509        57.441                   114.47545794726383
-4.039                    6.928203230275509        57.282                   115.23852182836515
-4.136                    6.928203230275509        57.313                   113.4066101716034
-3.872                    6.928203230275509        57.35000000000001        115.36356799577635
-3.9440000000000004       6.928203230275509        57.397                   115.384501033183
-4.003                    6.928203230275509        57.312000000000005       115.78547401680808
