% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.084                    6.928203230275509        7.626000000000001        34.518103607936375
-3.921                    6.928203230275509        7.603                    34.54747306097262
-3.94                     6.928203230275509        7.798                    34.613555507186206
-4.018                    6.928203230275509        7.724                    34.55879326060789
-3.987                    6.928203230275509        7.776                    34.585157681276016
-4.023                    6.928203230275509        7.807                    34.590287357754015
-3.925                    6.928203230275509        7.695                    34.580469387986184
-4.031                    6.928203230275509        7.641                    34.52669267144388
-4.033                    6.928203230275509        7.651                    34.53034230855736
-4.031                    6.928203230275509        7.633                    34.52368855238021
-3.9960000000000004       6.928203230275509        7.742                    34.568288985579464
-3.9440000000000004       6.928203230275509        7.687                    34.569481354214425
-3.98                     6.928203230275509        7.691                    34.55575111791159
-4.111                    6.928203230275509        7.689000000000001        34.54027606365519
-3.994                    6.928203230275509        7.757                    34.57487828609135
-3.915                    6.928203230275509        7.803                    34.62593525607547
-3.993                    6.928203230275509        7.745                    34.57072257331545
-4.022                    6.928203230275509        7.647                    34.52944428078385
-3.9980000000000007       6.928203230275509        7.706                    34.553729407295705
-3.993                    6.928203230275509        7.634                    34.528694243231165
-4.006                    6.928203230275509        7.777                    34.57970091840786
-3.9880000000000004       6.928203230275509        7.667                    34.543258520128106
-4.064                    6.928203230275509        7.698000000000001        34.546356775458456
-4.056                    6.928203230275509        7.6                      34.5099506236549
-3.975                    6.928203230275509        7.805000000000001        34.601434064202984
-4.041                    6.928203230275509        7.71                     34.55219615533027
-3.91                     6.928203230275509        7.805000000000001        34.62878423120918
-4.008                    6.928203230275509        7.706                    34.55250439582292
-3.9580000000000006       6.928203230275509        7.705                    34.57040539459735
-4.109                    6.928203230275509        7.715                    34.550240602783546
-4.073                    6.928203230275509        7.648                    34.526981054695
-3.913                    6.928203230275509        7.707000000000001        34.59001917495383
-4.081                    6.928203230275509        7.6                      34.50855047352232
-3.9510000000000005       6.928203230275509        7.615                    34.53941132055537
-4.099                    6.928203230275509        7.661                    34.53039824985644
-4.057                    6.928203230275509        7.708                    34.5505415111605
-3.973                    6.928203230275509        7.619                    34.531603000945196
-3.885                    6.928203230275509        7.767                    34.62449140928746
-4.02                     6.928203230275509        7.642                    34.527674329996245
-3.908                    6.928203230275509        7.765000000000001        34.614233938107716
-3.904                    6.928203230275509        7.589                    34.5492839332318
-4.07                     6.928203230275509        7.795                    34.58302432043361
-4.058                    6.928203230275509        7.613                    34.51469705448789
-4.014                    6.928203230275509        7.633                    34.52462294804137
-3.894                    6.928203230275509        7.707000000000001        34.59787541160266
-3.955                    6.928203230275509        7.685                    34.56408986442837
-4.003                    6.928203230275509        7.589                    34.50875989824498
-3.907                    6.928203230275509        7.703                    34.590986707858384
-3.8980000000000006       6.928203230275509        7.598                    34.55512231864101
-3.8960000000000004       6.928203230275509        7.702000000000001        34.59515112160064
-3.928                    6.928203230275509        7.615                    34.549051478562546
-4.041                    6.928203230275509        7.622                    34.5190111368279
-3.9490000000000003       6.928203230275509        7.778                    34.60207714168579
-4.084                    6.928203230275509        7.673                    34.535774944803954
-3.906                    6.928203230275509        7.684000000000001        34.58419272220885
-4.031                    6.928203230275509        7.586                    34.50611206567606
-3.962                    6.928203230275509        7.704                    34.56833283961143
-3.96                     6.928203230275509        7.587                    34.525146399302045
-3.9890000000000003       6.928203230275509        7.735                    34.568623245915695
-4.0920000000000005       6.928203230275509        7.616                    34.51390712614565
-4.027                    6.928203230275509        7.756000000000001        34.57049744779311
-3.965                    6.928203230275509        7.71                     34.569340061972376
-4.01                     6.928203230275509        7.743                    34.56647411104631
-3.901                    6.928203230275509        7.701                    34.59270824723013
-3.906                    6.928203230275509        7.661                    34.57549449061439
