% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   32.48924087371555
4.043                     6.928203230275509        39.35                    32.38341417336232
3.814                     6.928203230275509        39.301                   32.51527604966904
4.173000000000001         6.928203230275509        39.15800000000001        32.53891814990021
4.091                     6.928203230275509        39.186                   32.52288083097208
4.082                     6.928203230275509        39.11                    32.59123984766903
4.029                     6.928203230275509        39.432                   32.313024752776876
3.979                     6.928203230275509        39.399                   32.35462654589372
3.879                     6.928203230275509        39.275                   32.509316587733075
4.175                     6.928203230275509        39.123                   32.56971103459738
3.9839999999999995        6.928203230275509        39.443                   32.313796981467654
3.816                     6.928203230275509        39.054                   32.73395847589295
3.9659999999999997        6.928203230275509        39.345                   32.40802487558363
4.162                     6.928203230275509        39.35                    32.37096945317542
3.8                       6.928203230275509        39.161                   32.645570313065136
3.8960000000000004        6.928203230275509        39.271                   32.50518654603526
3.9430000000000005        6.928203230275509        39.31                    32.44939282992884
4.046                     6.928203230275509        39.353                   32.38046576287216
4.024                     6.928203230275509        39.384                   32.355571438403004
3.825                     6.928203230275509        39.053                   32.730848625347484
3.894                     6.928203230275509        39.324                   32.45932621694117
4.161                     6.928203230275509        39.412000000000006       32.31682024498882
3.9180000000000006        6.928203230275509        39.231                   32.53057341110843
3.9859999999999998        6.928203230275509        39.278                   32.4577701753063
3.906                     6.928203230275509        39.056                   32.6916379366233
3.823                     6.928203230275509        39.115                   32.67636856149995
4.16                      6.928203230275509        39.13900000000001        32.55714221445949
4.025                     6.928203230275509        39.34                    32.394084441266024
3.934                     6.928203230275509        39.111                   32.62976968535227
4.169                     6.928203230275509        39.342                   32.3772467498406
4.149                     6.928203230275509        39.178                   32.523792951985406
3.935                     6.928203230275509        39.168                   32.57863981110077
3.9090000000000003        6.928203230275509        39.307                   32.46752807314617
3.873                     6.928203230275509        39.209                   32.57043317895181
3.9580000000000006        6.928203230275509        39.281                   32.46807203747394
3.9290000000000003        6.928203230275509        39.273                   32.48842884935899
3.999                     6.928203230275509        39.307                   32.42616968805801
4.036                     6.928203230275509        39.26800000000001        32.456304120164084
3.9090000000000003        6.928203230275509        39.073                   32.675091393099535
3.8780000000000006        6.928203230275509        39.26800000000001        32.515952448298
4.164000000000001         6.928203230275509        39.391000000000005       32.334863370585964
4.017                     6.928203230275509        39.089                   32.61692439710092
3.838                     6.928203230275509        39.424                   32.39640271282438
4.093                     6.928203230275509        39.203                   32.50762939126346
3.997                     6.928203230275509        39.203                   32.51891358750002
3.836                     6.928203230275509        39.187                   32.606511687527146
4.031                     6.928203230275509        39.416                   32.32681357324258
