% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   65.71367029328114
4.056                     6.928203230275509        27.839                   65.76710500061279
3.997                     6.928203230275509        27.68                    65.52914462050066
4.104                     6.928203230275509        27.547                   64.92430238299957
4.107                     6.928203230275509        27.722000000000005       65.34025621948203
3.9589999999999996        6.928203230275509        27.865                   66.04359501903397
3.781                     6.928203230275509        27.626                   65.6702800800816
3.8400000000000003        6.928203230275509        27.512                   65.31237548199923
3.982                     6.928203230275509        27.561000000000003       65.25372352647612
3.75                      6.928203230275509        27.789                   66.12186494793708
4.118                     6.928203230275509        27.397                   64.51531575126266
3.861                     6.928203230275509        27.538                   65.34970223891055
4.194                     6.928203230275509        27.716                   65.0940629151296
4.15                      6.928203230275509        27.668                   65.09742478890567
4.141                     6.928203230275509        27.434                   64.5458881295932
4.075                     6.928203230275509        27.676                   65.3140362408385
3.841                     6.928203230275509        27.576                   65.46898003804414
3.848                     6.928203230275509        27.361                   64.92908825023767
3.875                     6.928203230275509        27.78                    65.93614465958862
4.237                     6.928203230275509        27.389                   64.18240139016017
4.123                     6.928203230275509        27.617000000000004       65.04595083228705
3.9900000000000007        6.928203230275509        27.646                   65.45348880462417
4.252                     6.928203230275509        27.561000000000003       64.5598883220329
4.231000000000001         6.928203230275509        27.851                   65.31587980096508
3.781                     6.928203230275509        27.66                    65.75535951770252
3.797                     6.928203230275509        27.734                   65.92088634416477
4.058                     6.928203230275509        27.389                   64.65433289234852
4.168                     6.928203230275509        27.367                   64.3095779391542
4.151                     6.928203230275509        27.876                   65.59406725624132
4.059                     6.928203230275509        27.441                   64.78182380984033
3.769                     6.928203230275509        27.852                   66.25794380379261
3.741                     6.928203230275509        27.822                   66.21798249404728
4.074                     6.928203230275509        27.755                   65.50968094592932
3.972                     6.928203230275509        27.497                   65.10957507079019
4.129                     6.928203230275509        27.643                   65.09269210522525
4.205                     6.928203230275509        27.485                   64.5009614480033
3.832                     6.928203230275509        27.825                   66.10631984800781
3.9169999999999994        6.928203230275509        27.693                   65.6632077979775
3.78                      6.928203230275509        27.745                   65.97083950585294
3.853                     6.928203230275509        27.544000000000004       65.37464116115908
3.85                      6.928203230275509        27.665                   65.67894983634106
4.199                     6.928203230275509        27.794000000000004       65.26683615952442
4.108                     6.928203230275509        27.726                   65.34725949540555
3.9459999999999997        6.928203230275509        27.569                   65.31862440208975
3.9389999999999996        6.928203230275509        27.830000000000002       65.9803409455333
4.083000000000001         6.928203230275509        27.87                    65.76861115556662
4.052                     6.928203230275509        27.631                   65.26548867193118
4.09                      6.928203230275509        27.691                   65.31054009832567
3.789                     6.928203230275509        27.46                    65.24957587756047
3.778                     6.928203230275509        27.776000000000003       66.05209411406499
4.027                     6.928203230275509        27.502                   65.0174929597166
4.076                     6.928203230275509        27.529                   64.95544440676382
4.037                     6.928203230275509        27.61                    65.25383253574658
3.744                     6.928203230275509        27.86                    66.3114743610586
3.845                     6.928203230275509        27.439                   65.12745303543721
3.879                     6.928203230275509        27.774                   65.91579119525069
3.812                     6.928203230275509        27.638                   65.66031013696896
4.059                     6.928203230275509        27.459                   64.82685462401354
3.9560000000000004        6.928203230275509        27.651000000000003       65.50887296396992
3.835                     6.928203230275509        27.735                   65.87413491212143
3.9459999999999997        6.928203230275509        27.793                   65.87758835449017
4.218                     6.928203230275509        27.693                   64.97142492422135
4.236                     6.928203230275509        27.472000000000005       64.38680061045794
4.165                     6.928203230275509        27.612                   64.91871967539669
4.233                     6.928203230275509        27.673                   64.88155767467626
4.194                     6.928203230275509        27.411                   64.34907046243417
4.025                     6.928203230275509        27.823                   65.81385988509926
4.005                     6.928203230275509        27.55                    65.19101916005216
4.072                     6.928203230275509        27.616000000000003       65.17656939588805
4.094                     6.928203230275509        27.775                   65.50424032572352
3.762                     6.928203230275509        27.871                   66.31596654125569
3.792                     6.928203230275509        27.836                   66.18673191421661
4.209                     6.928203230275509        27.504                   64.53674999252759
3.877                     6.928203230275509        27.623                   65.53967422162029
4.046                     6.928203230275509        27.594                   65.19126627262546
4.175                     6.928203230275509        27.483                   64.57608364822971
4.231000000000001         6.928203230275509        27.752                   65.07919717896439
4.234                     6.928203230275509        27.529                   64.53088466949269
3.89                      6.928203230275509        27.452                   65.10253024724605
4.163                     6.928203230275509        27.432                   64.48257640860707
3.9510000000000005        6.928203230275509        27.742000000000004       65.74264962204329
3.792                     6.928203230275509        27.504                   65.35374429202372
3.913                     6.928203230275509        27.39                    64.92041691068698
4.168                     6.928203230275509        27.844                   65.46996091729046
4.035                     6.928203230275509        27.572                   65.16651383734033
3.758                     6.928203230275509        27.582                   65.59027640843927
4.107                     6.928203230275509        27.606                   65.06156482984036
3.872                     6.928203230275509        27.499                   65.23997807153685
