% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       24.071822053316026
-4.095                    6.928203230275509        14.405                   24.10294961120053
-4.145                    6.928203230275509        14.303                   24.064124775118664
-4.106                    6.928203230275509        14.52                    24.145616118015234
-4.025                    6.928203230275509        14.317                   24.071847442838113
-3.9630000000000005       6.928203230275509        14.472000000000001       24.14075688487003
-4.066                    6.928203230275509        14.54                    24.15397749545921
-3.8580000000000005       6.928203230275509        14.618                   24.225822430680388
-4.02                     6.928203230275509        14.149000000000001       24.010363125283714
-4.076                    6.928203230275509        14.394                   24.099272201632857
-3.872                    6.928203230275509        14.366                   24.127528666486807
-4.216                    6.928203230275509        14.624000000000002       24.182272280620918
-3.9569999999999994       6.928203230275509        14.607                   24.1932005741993
-4.216                    6.928203230275509        14.259                   24.046350443711624
-3.756                    6.928203230275509        14.588000000000001       24.242802885789967
-3.927                    6.928203230275509        14.598                   24.198536077861494
-4.041                    6.928203230275509        14.385                   24.09667154907858
-3.9050000000000002       6.928203230275509        14.622                   24.21394263725071
-3.974                    6.928203230275509        14.434                   24.123356387594054
-3.9780000000000006       6.928203230275509        14.538                   24.1610641336612
-3.941                    6.928203230275509        14.199                   24.04625260627903
-3.871                    6.928203230275509        14.341                   24.118552869619453
-3.9240000000000004       6.928203230275509        14.239                   24.06582274409066
-4.103                    6.928203230275509        14.261                   24.049586112186784
-4.139                    6.928203230275509        14.173                   24.016593485265155
-3.866                    6.928203230275509        14.144                   24.047628002567414
-4.024                    6.928203230275509        14.525000000000002       24.14923551232834
-3.928                    6.928203230275509        14.568                   24.186943105007867
-3.884                    6.928203230275509        14.314                   24.104883834567502
-4.039                    6.928203230275509        14.611                   24.18127026835583
-4.1370000000000005       6.928203230275509        14.606000000000002       24.177266152180305
-4.113                    6.928203230275509        14.417                   24.107019593871854
-3.9839999999999995       6.928203230275509        14.349                   24.0888617849638
-3.9980000000000007       6.928203230275509        14.289                   24.062580232787898
-4.068                    6.928203230275509        14.332                   24.076485723668696
-4.035                    6.928203230275509        14.175000000000002       24.019532991021187
-3.8130000000000006       6.928203230275509        14.6                     24.231637864856136
-3.88                     6.928203230275509        14.585                   24.207126691015855
-3.83                     6.928203230275509        14.524                   24.198288332518096
-3.827                    6.928203230275509        14.528                   24.20062822919206
-4.014                    6.928203230275509        14.504                   24.141575892800127
-3.993                    6.928203230275509        14.419                   24.112170076156797
-3.873                    6.928203230275509        14.55                    24.19594056131803
-3.907                    6.928203230275509        14.573                   24.194882767431704
-4.151                    6.928203230275509        14.404                   24.101355300864203
-3.763                    6.928203230275509        14.288                   24.128982632035857
-4.186                    6.928203230275509        14.424                   24.108005522293404
-3.802                    6.928203230275509        14.477                   24.18846630335458
-4.240000000000001        6.928203230275509        14.376                   24.088953291779077
-3.769                    6.928203230275509        14.524                   24.215162243759945
-3.92                     6.928203230275509        14.232                   24.06440701715526
-3.816                    6.928203230275509        14.51                    24.196940630790028
-4.208                    6.928203230275509        14.421                   24.106390695989624
-4.017                    6.928203230275509        14.431                   24.11426339131932
-3.884                    6.928203230275509        14.299                   24.09934897113003
-4.019                    6.928203230275509        14.537                   24.153840780852246
-3.8960000000000004       6.928203230275509        14.480000000000002       24.16314007338576
-3.854                    6.928203230275509        14.32                    24.1155882394752
-3.8220000000000005       6.928203230275509        14.187                   24.075650527694723
-4.229                    6.928203230275509        14.32                    24.068503612937
-3.801                    6.928203230275509        14.224                   24.095020459346436
-3.848                    6.928203230275509        14.166000000000002       24.060716659561955
-3.968                    6.928203230275509        14.391000000000002       24.1091302211882
-3.7660000000000005       6.928203230275509        14.445000000000002       24.186408938480263
-3.7770000000000006       6.928203230275509        14.522                   24.21221885665069
-3.9510000000000005       6.928203230275509        14.205                   24.045543009880376
