% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   20.702445844692747
4.131                     6.928203230275509        68.023                   20.696829153556088
4.09                      6.928203230275509        67.966                   20.699534839338018
3.9569999999999994        6.928203230275509        67.879                   20.715329701591134
4.086                     6.928203230275509        68.07500000000002        20.695874859352365
4.034000000000001         6.928203230275509        67.944                   20.701285128962336
3.867                     6.928203230275509        67.906                   20.736983701813806
3.9090000000000003        6.928203230275509        68.057                   20.721173360337747
4.025                     6.928203230275509        67.80200000000002        20.706819978469852
4.022                     6.928203230275509        67.849                   20.70503764639414
3.9310000000000005        6.928203230275509        67.875                   20.722094550104835
3.947                     6.928203230275509        67.886                   20.71761732660686
3.88                      6.928203230275509        67.906                   20.7337511626664
3.9960000000000004        6.928203230275509        67.96900000000001        20.70200246283676
4.119000000000001         6.928203230275509        68.04                    20.696464413527746
4.061                     6.928203230275509        67.906                   20.702205214033643
3.9610000000000003        6.928203230275509        67.98800000000001        20.71033960014612
3.908                     6.928203230275509        67.888                   20.72741113019869
4.019                     6.928203230275509        67.856                   20.704821579683255
4.084                     6.928203230275509        68.054                   20.696606919704056
4.082                     6.928203230275509        67.981                   20.699144682595353
3.863                     6.928203230275509        67.96900000000001        20.735696916005104
4.088                     6.928203230275509        68.002                   20.6983076663087
3.9260000000000006        6.928203230275509        67.82500000000002        20.725274165477764
4.004                     6.928203230275509        67.867                   20.70466461887942
3.913                     6.928203230275509        67.933                   20.7244940744042
4.05                      6.928203230275509        67.954                   20.700654146196293
4.128000000000001         6.928203230275509        67.945                   20.699615756992184
4.115                     6.928203230275509        67.955                   20.699487604771832
4.127                     6.928203230275509        67.999                   20.69772622949857
4.063                     6.928203230275509        67.961                   20.700180873598384
4.06                      6.928203230275509        68.061                   20.69678800454598
4.085                     6.928203230275509        67.898                   20.70208515834173
3.987                     6.928203230275509        67.985                   20.70376194617724
3.9610000000000003        6.928203230275509        67.831                   20.71614155761087
3.9189999999999996        6.928203230275509        67.904                   20.7240450055839
4.135                     6.928203230275509        68.058                   20.695577174143466
