% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   42.10642647948842
4.079                     6.928203230275509        21.993                   41.79159321392688
3.761                     6.928203230275509        22.107                   42.08766059681775
3.745                     6.928203230275509        21.914                   41.84965393558767
3.974                     6.928203230275509        21.891                   41.69718541112703
4.232                     6.928203230275509        22.204                   42.01890560438361
3.836                     6.928203230275509        22.161                   42.11768872546336
3.835                     6.928203230275509        22.279                   42.272033669565225
3.897                     6.928203230275509        22.179                   42.10809691382091
3.817                     6.928203230275509        21.945                   41.851120460438565
3.98                      6.928203230275509        21.973                   41.79758727133802
4.041                     6.928203230275509        21.977                   41.78101932018081
3.927                     6.928203230275509        22.087                   41.97269106321185
4.144                     6.928203230275509        22.321                   42.19374709829981
3.928                     6.928203230275509        22.204                   42.12360539623363
4.193                     6.928203230275509        22.118                   41.92019547357781
3.765                     6.928203230275509        22.016                   41.968885731844026
3.928                     6.928203230275509        21.988                   41.84560313367644
4.134                     6.928203230275509        21.994                   41.778608498196675
4.237                     6.928203230275509        21.954                   41.700973948415765
3.9890000000000003        6.928203230275509        22.263                   42.16447536716751
4.027                     6.928203230275509        22.167                   42.02726064839038
4.229                     6.928203230275509        21.934                   41.67795521758097
4.101000000000001         6.928203230275509        22.261                   42.12811743517601
4.162                     6.928203230275509        22.001000000000005       41.78011641341656
3.741                     6.928203230275509        22.182                   42.195032931157584
3.9310000000000005        6.928203230275509        22.225                   42.14894717590328
3.899                     6.928203230275509        21.857000000000003       41.69583095133933
3.9839999999999995        6.928203230275509        22.04                    41.880703663976114
3.874                     6.928203230275509        22.181000000000004       42.12320144781179
4.027                     6.928203230275509        21.859                   41.63558458700885
3.818                     6.928203230275509        22.161                   42.12729972044398
4.122                     6.928203230275509        22.065                   41.87196699824032
3.802                     6.928203230275509        21.829                   41.712736931374735
3.7840000000000003        6.928203230275509        22.285                   42.3068840360611
